author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Cal Perry on the scene in South Dakota prior to the arrival of President Trump,MSNBC Correspondent Cal Perry is on the ground in South Dakota amidst protests for President Trump's visit to mark the Fourth of July,https://www.msnbc.com/all-in/watch/cal-perry-on-the-scene-in-south-dakota-prior-to-the-arrival-of-president-trump-87000133762,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_bcal_200703_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-04T01:55:15Z,,msnbc,MSNBC
,Houston mayor: ‘We have a very narrow window’ to control COVID-19,"As coronavirus cases surge in Texas, Houston Mayor Sylvester Turner shares what his city is doing to fight COVID-19.",http://www.msnbc.com/katy-tur/watch/houston-mayor-we-have-a-very-narrow-window-to-control-covid-19-86997061571,,2020-07-04T00:29:14Z,,msnbc,MSNBC
NBCNews.com,"'Strange fruit': How Black artists defied U.S. racism, got it right and paid the price","As protests force a reckoning on policing, MSNBC’s Ari Melber reports on how Black activists and artists have confronted government racism, both in their work and their own lives. Tracing political and musical history ranging from Sam Cooke and Billie Holiday…",https://www.msnbc.com/the-beat-with-ari/watch/-strange-fruit-how-black-artists-defied-u-s-racism-got-it-right-and-paid-the-price-87001669806,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/c5658.nbcnews-fp-1200-630.jpg,2020-07-04T03:18:12Z,,msnbc,MSNBC
NBCNews.com,Epidemiologist Marc Lipsitch on the Risks Americans Face with Reopening,"As coronavirus cases continue to grow across the country, Harvard epidemiologist Marc Lipsitch discusses the risks of reopening and trajectory of the spread.",https://www.msnbc.com/all-in/watch/epidemiologist-marc-lipsitch-on-the-risks-americans-face-with-reopening-87000133818,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_alipsitch_200703_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-04T02:12:53Z,,msnbc,MSNBC
,Former GOPer laments masks becoming political battleground,Donald Trump ‘allowed masks to become political’ renounced GOPer and former Republican congressman David Jolly tells Tiffany Cross in for Joy Reid.,http://www.msnbc.com/am-joy/watch/trump-allowed-masks-to-become-political-former-goper-says-87022149891,,2020-07-04T17:57:13Z,,msnbc,MSNBC
NBCNews.com,'Trump is a threat to our nation’: Hundreds of ex-staffers under George W. Bush endorse Biden,"Kristopher Purcell, a member of 43 Alumni for Biden, explains why hundreds of Republican ex-staffers under George W. Bush are coming together to endorse Joe Biden and says, “Donald Trump is a threat to our nation.”",https://www.msnbc.com/weekends-with-alex-witt/watch/-trump-is-a-threat-to-our-nation-hundreds-of-ex-staffers-under-george-w-bush-endorse-biden-87021637579,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_witt_brk_biden_endorsement_200704_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-04T17:42:19Z,,msnbc,MSNBC
NBCNews.com,Intel community's new memo post-Russian bounties story questioned,"Donald Trump was briefed on the intelligence that Russia paid Taliban-linked actors to kill Americans in Afghanistan at least twice reporter on the story Rukmini Callimachi believes. Callimachi, correspondent for The New York Times, joins Tiffany Cross in for…",https://www.msnbc.com/am-joy/watch/trump-briefed-on-russian-bounties-intel-twice-reporter-believes-87020613745,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_joy_trumprussia2_200704_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-04T17:40:42Z,,msnbc,MSNBC
NBCNews.com,'He's not in touch with reality': Artist on Trump saying 'Black Lives Matter' is a 'symbol of hate',"NBC News' Gary Grumbach reports from Harlem, where new Black Lives Matter murals are being paint in New York City's streets - and across all five of the city's boroughs. President Trump previously decried Mayor Bill de Blasio's plans to paint ""Black Lives Mat…",https://www.msnbc.com/weekends-with-alex-witt/watch/-he-s-not-in-touch-with-reality-artist-on-trump-saying-black-lives-matter-is-a-symbol-of-hate-87020613668,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_witt_grumbach_200704_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-04T17:30:50Z,,msnbc,MSNBC
,Eddie Glaude: ‘Allyship collapses when we view racial justice as a philanthropic exercise’,"Eddie Glaude, chairman of the Center for African American Studies at Princeton University and author of ‘Begin Again: James Baldwin’s America and Its Urgent Lessons for Our Own,’ says equality is about collaboration, not charity.",http://www.msnbc.com/ali-velshi/watch/eddie-glaude-allyship-collapses-when-we-view-racial-justice-as-a-philanthropic-exercise-87021125528,,2020-07-04T17:26:32Z,,msnbc,MSNBC
,Andre Perry: ‘Black communities have been socially distanced for generations’,"Andre Perry, a Brookings Institute fellow and author of ‘Know Your Price: Valuing Black Lives and Property in America’s Black Cities,’ explains how segregation robbed Black households of “the wealth needed to withstand crises like these.”",http://www.msnbc.com/ali-velshi/watch/andre-perry-black-communities-have-been-socially-distanced-for-generations-87021125525,,2020-07-04T17:25:14Z,,msnbc,MSNBC
