author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Trump fires four inspectors general in two months,"Starting in the beginning of April, Trump has been firing the very people meant to hold his administration accountable, the inspectors general. But his latest firing may be the most provocative and perhaps the most clearly lawless yet.",https://www.msnbc.com/all-in/watch/trump-fires-four-inspectors-general-in-two-months-83619909585,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_igfire_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-19T01:15:37Z,,msnbc,MSNBC
MPX,MTP Daily 5/18/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-18-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200515_4169172_MTP_Daily_5_18_20_800x450_1739583555602.jpg?itok=m6xuBtBR,2020-05-19T01:01:01Z,"MTP Daily 05/18/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,"Chris Hayes: Georgia, Texas, Florida take on high-level risk with uncertain future",Chris Hayes: “You can elevate the risk of unlikely events and get away with it for a while—until you don't. All these actions to reopen without a plan are high risk.”,https://www.msnbc.com/all-in/watch/chris-hayes-georgia-texas-florida-take-on-high-level-risk-with-uncertain-future-83617861739,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_chrisopen_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-19T00:32:23Z,,msnbc,MSNBC
MSNBC.com,Polls show Trump economic approval holding steady,"Throughout the pandemic, President Trump’s approval of his handling of the economy has held steady.",https://www.msnbc.com/msnbc/watch/polls-show-trump-economic-approval-holding-steady-83616325911,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_7p_trumpeconomy_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-19T00:00:55Z,,msnbc,MSNBC
MSNBC.com,Trump ramps up attacks on Obama amid pandemic and re-election,"Trump is targeting Barack Obama with bogus conspiracy theories, calls for prosecution, and blaming his predecessor for the federal government's current botched coronavirus response. Steve Schmidt joins to react.",https://www.msnbc.com/11th-hour/watch/trump-ramps-up-attacks-on-obama-amid-pandemic-and-re-election-83621445746,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_schmidt_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-19T03:54:35Z,,msnbc,MSNBC
MSNBC.com,"Trump won't wear a mask, but keeps pushing unproven drug","The president has repeatedly failed to take the recommended COVID-19 precaution of wearing a mask, but keeps pushing bogus theories and untested drugs. Philip Rucker and Nancy Cook discuss.",https://www.msnbc.com/11th-hour/watch/trump-won-t-wear-a-mask-but-keeps-pushing-unproven-drug-83621445704,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_mask_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-19T03:38:25Z,,msnbc,MSNBC
MSNBC.com,Gupta: Trump should be 'ashamed' pushing untested drug to fight COVID-19,MSNBC Medical Contributor Dr. Vin Gupta blasts Trump continuing to push taking the unproven drug hydroxychloroquine - which the president now says he's taking - despite the fact his own FDA advises against it.,https://www.msnbc.com/11th-hour/watch/gupta-trump-should-be-ashamed-pushing-untested-drug-to-fight-covid-19-83622469610,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_doc_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-19T03:33:20Z,,msnbc,MSNBC
MSNBC.com,Navajo advocate: ‘Extremely difficult to wash hands’ in Navajo Nation due to scarce running water,"Bleu Adams, a Navajo business owner and co-founder of the volunteer group ""Protect Native Elders” which is distributing relief to native communities, tells Lawrence O'Donnell the ""lack of infrastructure regarding access to electricity, water and internet"" mak…",https://www.msnbc.com/the-last-word/watch/navajo-advocate-extremely-difficult-to-wash-hands-in-navajo-nation-due-to-scarce-running-water-83621445664,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_adams_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-19T03:30:12Z,"Bleu Adams, a Navajo business owner and co-founder of the volunteer group ""Protect Native Elders which is distributing relief to native communities, tells Lawrence O'Donnell the ""lack of infrastructure regarding access to electricity, water and internet"" make… [+65 chars]",msnbc,MSNBC
MSNBC.com,Sen. Klobuchar: ‘We can’t let everyone in the country go bankrupt’,"Sen. Amy Klobuchar tells Lawrence O’Donnell that she agrees with Federal Reserve Chairman Jerome Powell that Congress needs to do more to keep families solvent in this crisis, such as boosting funds for unemployment and small businesses, but says Mitch McConn…",https://www.msnbc.com/the-last-word/watch/sen-klobuchar-we-can-t-let-everyone-in-the-country-go-bankrupt-83621957807,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_klobuchar_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-19T03:23:49Z,"Sen. Amy Klobuchar tells Lawrence ODonnell that she agrees with Federal Reserve Chairman Jerome Powell that Congress needs to do more to keep families solvent in this crisis, such as boosting funds for unemployment and small businesses, but says Mitch McConne… [+105 chars]",msnbc,MSNBC
MSNBC.com,Former inspector general: Trump is attacking the ‘institution’ of oversight,"Joel Brenner, who served as Inspector General of the National Security Agency under President Bush, tells Lawrence O’Donnell the firing of several inspectors general shows President Trump believes all government officials owe him “personal loyalty.”",https://www.msnbc.com/the-last-word/watch/former-inspector-general-trump-is-attacking-the-institution-of-oversight-83622469569,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_brenner_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-19T03:18:12Z,"Joel Brenner, who served as Inspector General of the National Security Agency under President Bush, tells Lawrence ODonnell the firing of several inspectors general shows President Trump believes all government officials owe him personal loyalty.May 19, 2020",msnbc,MSNBC
