author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Msnbc,Police in riot gear confront peaceful violin vigil for Elijah McClain with pepper spray,"Chris Hayes: “People congregated to pay tribute to him, to call for accountability for his death, and to play their violins in his honor. And then Aurora police basically recreated the dynamic of McClain's death.”",https://www.msnbc.com/all-in/watch/police-in-riot-gear-confront-peaceful-violin-vigil-for-elijah-mcclain-with-pepper-spray-86434373957,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_elijahviolin_200629_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T01:15:05Z,,msnbc,MSNBC
,Riot police confront peaceful violin vigil for Elijah McClain with pepper spray,"Chris Hayes: “People congregated to pay tribute to him, to call for accountability for his death, and to play their violins in his honor. And then Aurora police basically recreated the dynamic of McClain's death.”",http://www.msnbc.com/all-in/watch/police-in-riot-gear-confront-peaceful-violin-vigil-for-elijah-mcclain-with-pepper-spray-86434373957,,2020-06-30T00:58:21Z,,msnbc,MSNBC
MPX,‘Childish’: Schiff on GOP reps boycotting intelligence...,"Rep. Schiff says Republicans have been boycotting House Intel Committee briefings: “We’ve had important briefings on national security issues…and for whatever reason they’ve decided en masse they’re not going to attend, and so they’re ignoring the work of the…",https://www.msnbc.com/all-in/watch/-childish-schiff-on-gop-reps-boycotting-intelligence-briefings-on-russian-bounties-86420549995,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_schiff_200629_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T00:44:02Z,,msnbc,MSNBC
MPX,MTP Daily 6/29/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-29-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200626_4190625_MTP_Daily_6_29_20_800x450_1757983299599.jpg?itok=5N6Mlu0r,2020-06-30T00:41:02Z,"MTP Daily 06/29/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,Sen. Murphy: What on earth could Russia do to us that Trump would take seriously?,"Sen. Chris Murphy on White House response to Russia offering bounties for American soldiers: “We didn’t even ask them to stop, and that does beg the question what on earth could Russia to do us that this administration would actually take seriously?”",https://www.msnbc.com/all-in/watch/sen-murphy-what-on-earth-could-russia-do-to-us-that-trump-would-take-seriously-86408773760,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_chrismurphy_200629_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T00:21:40Z,,msnbc,MSNBC
MPX,Trump campaign scrambling to revive re-election effort,"After a wave of recent polls showing President Trump trailing Joe Biden, Trump campaign aides are advocating for a shake-up in re-election efforts.",https://www.msnbc.com/msnbc/watch/trump-campaign-scrambling-to-revive-re-election-effort-86391365780,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_parker_200629_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T00:00:00Z,,msnbc,MSNBC
MSNBC.com,Health officials: Worst is yet to come with COVID-19 outbreak,"Why do health officials, including the World Health Organization, think the worst is yet to come from the coronavirus pandemic? Dr. Nahid Bhadelia explains.",https://www.msnbc.com/11th-hour/watch/health-officials-worst-is-yet-to-come-with-covid-19-outbreak-86451269586,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_covid_200629_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T03:46:06Z,,msnbc,MSNBC
MSNBC.com,McFaul: It's a big deal that Russian bounty intel was in Trump's PDB,"Before he was U.S. Amb. to Russia, Michael McFaul served on the Obama National Security Council. He joins to explain why it matters that intel about Russian bounties on U.S. troops reportedly made its way into Trump's Presidential Daily Brief.",https://www.msnbc.com/11th-hour/watch/mcfaul-it-s-a-big-deal-that-russian-bounty-intel-was-in-trump-s-pdb-86448709892,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_mcfaul_200629_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T03:33:44Z,,msnbc,MSNBC
MSNBC.com,Trump WH reportedly knew about Russian bounty intel in 2019,"Two reports now detail that Trump was briefing on intelligence that Russia was offering bounties on U.S. troops in Afghanistan, all the way back in early 2019 according to The Associated Press. Jeremy Bash reacts.",https://www.msnbc.com/11th-hour/watch/trump-wh-reportedly-knew-about-russian-bounty-intel-in-2019-86447685612,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_a2_200629_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T03:27:16Z,,msnbc,MSNBC
MPX,Supreme Court strikes down Louisiana anti-abortion law in...,"Cecile Richards joins Lawrence O’Donnell to discuss the decision by Chief Justice Roberts to join the liberal justices in striking down a Louisiana law restricting access to abortions, but says the votes from Trump appointees Gorsuch and Kavanaugh show that w…",https://www.msnbc.com/the-last-word/watch/supreme-court-strikes-down-louisiana-anti-abortion-law-in-surprise-5-4-ruling-86448197676,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_scotus_200629_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T03:26:01Z,"Cecile Richards joins Lawrence ODonnell to discuss the decision by Chief Justice Roberts to join the liberal justices in striking down a Louisiana law restricting access to abortions, but says the vo… [+197 chars]",msnbc,MSNBC
MPX,AP: White House aware of Russian bounties on U.S. soldiers...,"New reports from the Associated Press and the New York Times raise questions about what Pres. Trump knew and when he knew it. Yamiche Alcindor, White House correspondent for PBS NewsHour, says the report shows “President Trump knew what was going on” even tho…",https://www.msnbc.com/the-last-word/watch/ap-white-house-aware-of-russian-bounties-on-u-s-soldiers-back-in-early-2019-86447685545,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_ap_200629_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T03:24:00Z,"New reports from the Associated Press and the New York Times raise questions about what Pres. Trump knew and when he knew it. Yamiche Alcindor, White House correspondent for PBS NewsHour, says the re… [+293 chars]",msnbc,MSNBC
MSNBC.com,NYT: Trump got written briefing in Feb. about possible Russian bounties,"Charlie Savage joins Lawrence O’Donnell to discuss his new reporting in the New York Times that reveals the Russian bounty intelligence was contained in the written Presidential Daily Brief, “undercutting” the White House narrative that Pres. Trump was never …",https://www.msnbc.com/the-last-word/watch/nyt-trump-got-written-briefing-in-feb-about-possible-russian-bounties-86445125968,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_savage_200629_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-30T03:11:10Z,"Charlie Savage joins Lawrence ODonnell to discuss his new reporting in the New York Times that reveals the Russian bounty intelligence was contained in the written Presidential Daily Brief, undercutt… [+115 chars]",msnbc,MSNBC
MPX,All In 6/29/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-6-29-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200619_4187236_All_In_6_29_20_800x450_1758086211939.jpg?itok=i6zdnawR,2020-06-30T05:31:01Z,"All In with Chris Hayes 06/29/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
