author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 7/29/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-29-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200717_4201055_MTP_Daily_7_29_20_800x450_1769974339550.jpg?itok=kWvcMFkZ,2020-07-30T01:51:00Z,"MTP Daily 07/29/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MPX,Why Susan Collins should be ‘concerned’ about reelection,"Sen. Susan Collins is up for reelection in Maine, and she is in trouble. “She’s created a situation where there’s no path for her, and yet she’s trying to run for this fifth term,” says writer Rebecca Traister.",https://www.msnbc.com/all-in/watch/why-susan-collins-should-be-concerned-about-reelection-88674885597,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_susancollins_200729_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-30T01:14:00Z,,msnbc,MSNBC
MSNBC.com,Twitter restricts Donald Trump Junior amidst battle over tech power,"In a special legal breakdown, MSNBC’s Ari Melber addresses the renewed scrutiny the tech industry now faces in light of the pandemic. While tech titans like Facebooks’s Zuckerberg and Amazon’s Bezos have raked in billions of dollars, Congress is debating whet…",https://www.msnbc.com/the-beat-with-ari/watch/twitter-restricts-donald-trump-junior-amidst-battle-over-tech-power-88673349739,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_ari_tech_200729_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-30T00:50:11Z,,msnbc,MSNBC
MSNBC.com,How Trump is slowing down the post office in the year of the mail-in ballot,Chris Hayes: “The only way that the administration can get away with gutting the post office is if they try to do it sneakily behind the scenes. And we're not going to let them.”,https://www.msnbc.com/all-in/watch/how-trump-is-slowing-down-the-post-office-in-the-year-of-the-mail-in-ballot-88674373511,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_postoffice_200729_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-30T00:48:41Z,,msnbc,MSNBC
,"Obama lawyer: AG Barr acting like Giuliani, destroying DOJ",There are new calls for Attorney General Barr to resign after critics say he acted “partisan” in testimony before the House Judiciary Committee. Former U.S. Solicitor General Neal Katyal joins MSNBC’s Chief Legal Correspondent Ari Melber to discuss Barr’s,http://www.msnbc.com/the-beat-with-ari/watch/obama-lawyer-ag-barr-acting-like-giuliani-destroying-doj-88673349676,,2020-07-30T00:45:49Z,,msnbc,MSNBC
MSNBC.com,Rep. Jackson Lee on Gohmert coronavirus diagnosis: ‘Sad day’ for those who have to be around anti-maskers,Rep. Sheila Jackson Lee: “It’s a very sad day. It’s a sad day for the people who have to be around those who refuse to wear masks. It’s a sad day for Texas. It continues to be a sad day for America.”,https://www.msnbc.com/all-in/watch/rep-jackson-lee-on-gohmert-coronavirus-diagnosis-sad-day-for-those-who-have-to-be-around-anti-maskers-88670789602,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_jacksonlee_200729_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-30T00:17:54Z,,msnbc,MSNBC
MPX,Rick Stengel: ‘It’s absolute denialism’ that Trump didn’t see...,"Rick Stengel tells Lawrence O’Donnell that Trump “pretends ignorance” when he claims he would have acted if he had seen the intelligence that Russia offered bounties to kill U.S. troops and says that Trump’s withdrawal of nearly 12,000 U.S. troops from German…",https://www.msnbc.com/the-last-word/watch/rick-stengel-it-s-absolute-denialism-that-trump-didn-t-see-russia-bounty-intel-88776773631,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_stengel_200729_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-30T03:44:00Z,Rick Stengel tells Lawrence ODonnell that Trump pretends ignorance when he claims he would have acted if he had seen the intelligence that Russia offered bounties to kill U.S. troops and says that Tr… [+225 chars],msnbc,MSNBC
MSNBC.com,Fmr. Obama Aide: Trump's RNC may be like a 'white power hour',Fmr. Obama campaign manager David Plouffe reacts to Trump's blatant attempt to stoke racial tension by telling suburbanites his actions mean they will  'no longer be bothered' by 'low income housing' in their neighborhoods.,https://www.msnbc.com/11th-hour/watch/fmr-obama-aide-trump-s-rnc-may-be-like-a-white-power-hour-88777285958,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_whitepower_200729_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-30T03:43:02Z,,msnbc,MSNBC
MSNBC.com,"Rep. Jayapal: GOP opposition to masks ‘unconscionable, incomprehensible and outrageous’","Rep. Pramila Jayapal (D-WA) tells Lawrence O'Donnell that Rep. Louie Gohmert (R-TX) testing positive for coronavirus after refusing to wear a mask shows the ""absolute lack of concern and outright cruelty"" for members of Congress and puts their staff at greate…",https://www.msnbc.com/the-last-word/watch/rep-jayapal-gop-opposition-to-masks-unconscionable-incomprehensible-and-outrageous-88775749980,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_jayapal_200729_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-30T03:38:57Z,"Rep. Pramila Jayapal (D-WA) tells Lawrence O'Donnell that Rep. Louie Gohmert (R-TX) testing positive for coronavirus after refusing to wear a mask shows the ""absolute lack of concern and outright cru… [+103 chars]",msnbc,MSNBC
MSNBC.com,Rep. Cicilline: 'Shocking' Barr struggled to condemn election meddling,"During Capitol Hill testimony, Attorney General Bill Barr struggled to answer a question about whether foreign election interference was wrong. We discuss that with the congressman who asked Barr about it, Rep. David Cicilline (D-RI).",https://www.msnbc.com/11th-hour/watch/rep-cicilline-shocking-barr-struggled-to-condemn-election-meddling-88774725954,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_cicilline_200729_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-30T03:36:47Z,,msnbc,MSNBC
