author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Trump disdain for military service threatens morale of those serving,"Major General Paul Eaton, U.S. Army (ret.), talks with Rachel Maddow about how important it is to service members to know that their leadership values them and their service and won't leave them behind, even if they're killed — a message Donald Trump will hav…",https://www.msnbc.com/rachel-maddow/watch/trump-disdain-for-military-service-threatens-morale-of-those-serving-91165765942,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_eaton_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-05T01:38:00Z,,msnbc,MSNBC
MSNBC.com,New book explores emotional turmoil of Central Park Five Case,"Yusef Salaam, of the Exonerated Central Park Five, and Ibi Zoboi are out with a book that’s based partly on their experiences. The book is called “Punching the Air.”",https://www.msnbc.com/the-reidout/watch/new-book-explores-emotional-turmoil-of-central-park-five-case-91162693949,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_yusef_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-05T00:49:21Z,,msnbc,MSNBC
MSNBC.com,Michael Cohen says Trump would ‘start a war’ to ‘prevent himself from being removed from office’,"In an interview with Lester Holt, Michael Cohen believes Trump will do anything to stay in power: ""Trump will do anything, everything within which to win and I believe that includes manipulating the ballots. I believe he would even go so far as to start a war…",https://www.msnbc.com/the-reidout/watch/michael-cohen-says-trump-would-start-a-war-to-prevent-himself-from-being-removed-from-office-91161157996,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_cohen_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-05T00:14:57Z,,msnbc,MSNBC
MSNBC.com,Trump fails to pin Biden with effective nickname as he trails in new 2020 polls,"Veteran journalist Eleanor Clift says Donald Trump's attempt to nickname Joe Biden for staying in his ""basement"" is failing while legendary actor Henry Winkler talks about the limits of polarization and the importance of voting in this edition of Fallback, an…",https://www.msnbc.com/the-beat-with-ari/watch/trump-fails-to-pin-biden-with-effective-nickname-as-he-trails-in-new-2020-polls-91161669623,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_ari_fallback_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-05T00:12:28Z,,msnbc,MSNBC
MSNBC.com,"MSNBC to air 'The Way I See It' documentary about Pete Souza, October 9 at 10pm ET","Rachel Maddow alerts viewers that MSNBC will air the documentary ""The Way I See It"" about presidential photographer Pete Souza on October 9 at 10pm ET, shortly after it opens in theaters.",https://www.msnbc.com/rachel-maddow/watch/msnbc-to-air-the-way-i-see-it-documentary-about-pete-souza-october-9-at-10pm-et-91166277587,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_souzadoc_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-05T03:38:48Z,,msnbc,MSNBC
MSNBC.com,Different coronavirus landscape increases risk of post-Labor Day weekend spike,"Rachel Maddow notes that the U.S. has more coronavirus cases with wider distribution and more places open to the public this Labor Day holiday weekend than Memorial Day and Fourth of July weekends, which both saw corresponding spikes is positive cases.",https://www.msnbc.com/rachel-maddow/watch/different-coronavirus-landscape-increases-risk-of-post-labor-day-weekend-spike-91167813758,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_landscape_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-05T05:51:18Z,,msnbc,MSNBC
MSNBC.com,'It fits': Reports of Trump disparaging veterans resonates with what we know about him,"Rachel Maddow looks at past behavior by Donald Trump, from his remarks about John McCain to his insensitive treatment of a military widow that makes it easy to believe reports that he holds military service in low regard, and makes it harder for Trump and his…",https://www.msnbc.com/rachel-maddow/watch/reports-of-trump-disparaging-veterans-resonates-with-what-we-know-91167301940,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_fits_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-05T05:20:30Z,,msnbc,MSNBC
MSNBC.com,"Multiple news outlets mirror report of Trump denigrating veterans, military service","Rachel Maddow reports on several news outlets that followed a report in the Atlantic of Donald Trump disparaging veterans and military service with matching reporting of their own, including Fox News, rendering denials from the Trump camp hollow.",https://www.msnbc.com/rachel-maddow/watch/multiple-news-outlets-mirror-report-of-trump-denigrating-veterans-91166789918,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_corroborate_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-05T05:14:58Z,,msnbc,MSNBC
MSNBC.com,Gold Star Mom: Trump 'doesn't seem to have a concept of service',"Karen Meredith, VoteVets Gold Star Family coordinator, whose son, First Lieutenant Kenneth Ballard was killed while serving in Iraq, talks with Rachel Maddow about speaking out against Donald Trump with the knowledge that he is may respond without respect for…",https://www.msnbc.com/rachel-maddow/watch/gold-star-mom-trump-doesn-t-seem-to-have-a-concept-of-service-91166277850,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_meredith_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-05T05:08:27Z,,msnbc,MSNBC
MSNBC.com,Trump disdain for military service damages morale of those serving,"Major General Paul Eaton, U.S. Army (ret.), talks with Rachel Maddow about how important it is to service members to know that their leadership values them and their service and won't leave them behind, even if they're killed — a message Donald Trump will hav…",https://www.msnbc.com/rachel-maddow/watch/trump-disdain-for-military-service-damages-morale-of-those-serving-91165765942,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_eaton_200904_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-05T05:07:56Z,,msnbc,MSNBC
