author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,"Ta-Nehisi: We must understand George Floyd, Breonna Taylor...","Ta-Nehisi Coates: “It’s really important that it’s an actual life. It’s not a slogan that was killed. It’s not a piece of legislation that was killed. It was an actual life that was taken, that was erased off the face of this earth.”",https://www.msnbc.com/all-in/watch/ta-nehisi-we-must-understand-george-floyd-breonna-taylor-were-human-lives-taken-90822725508,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_tanehisihumans_200828_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T01:10:00Z,,msnbc,MSNBC
MPX,Ta-Nehisi: ‘Breonna Taylor is going to happen again’ until...,"Ta-Nehisi Coates: “There are things that are deeply wrong. And until they are addressed on a systemic level, I don’t think we’ll see the end of this.”",https://www.msnbc.com/all-in/watch/ta-nehisi-breonna-taylor-is-going-to-happen-again-until-things-change-systemically-90822725616,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_tanehisibreonna_200828_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T01:08:01Z,,msnbc,MSNBC
MPX,‘Dangerous’: Right-wing defends teenage Trump fan who killed 2...,"Fmr. FBI agent Michael German on Trump’s rhetoric: “It energizes these fascist groups and encourages them to act in a way that risks life and limb, unfortunately. And it’s a problem that I think is going to continue.”",https://www.msnbc.com/all-in/watch/-dangerous-right-wing-defends-teenage-trump-fan-who-killed-2-protesters-90820677641,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_kenosha_200828_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T00:38:01Z,,msnbc,MSNBC
Msnbc,Mary Trump shares new recordings of Trump’s sister criticizing family,"In recordings shared by Mary Trump exclusively with The ReidOut, Maryanne Trump Barry, Donald Trump’s sister, is heard criticizing many members of the Trump family. Maryanne Trump Barry and Mary Trump discussed Ivanka Trump’s actions during the period that th…",https://www.msnbc.com/the-reidout/watch/mary-trump-shares-new-recordings-of-trump-s-sister-criticizing-family-90817605975,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_reidout_mary_200828_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T00:12:47Z,,msnbc,MSNBC
MSNBC.com,Test Only,This is a test.,https://www.msnbc.com/msnbc/watch/test-only-90819653675,https://media1.s-nbcnews.com/j/MSNBC/Components/Video/201607/DefaultImage_NBCNews_1920x1080__094069.nbcnews-fp-1200-630.jpg,2020-08-29T00:03:54Z,,msnbc,MSNBC
MSNBC.com,Thousands protest in Washington for racial equality,MSNBC's Brian Williams shares a look at the sights and sounds as a new generation marches on the nation's capital on the anniversary of the original March on Washington to protest for racial equality.,https://www.msnbc.com/11th-hour/watch/thousands-protest-in-washington-for-racial-equality-90827333719,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_dc_200828_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T03:58:12Z,,msnbc,MSNBC
MSNBC.com,Doctor on pandemic: No ‘clear communication’ out of Trump WH,Dr. Ashish Jha talks with Katy Tur about the lack of social distancing and mask wearing at the RNC and at a recent Trump rally.,https://www.msnbc.com/the-last-word/watch/doctor-on-pandemic-no-clear-communication-out-of-trump-wh-90826309807,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_jha_200828_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T03:53:52Z,,msnbc,MSNBC
,Beschloss: Trump's RNC speech at the White House 'made me sick',NBC News Presidential Historian Michael Beschloss reacts to the president bringing party politics to the People's House with Trump's RNC speech on the White House lawn.,http://www.msnbc.com/11th-hour/watch/beschloss-trump-s-rnc-speech-at-the-white-house-made-me-sick-90825797765,,2020-08-29T03:49:13Z,,msnbc,MSNBC
MSNBC.com,"Chadwick Boseman, star of 'Black Panther', dies from colon cancer",Friday brought the shocking and tragic news that actor Chadwick Boseman had passed away after a four-year fight with colon cancer.,https://www.msnbc.com/11th-hour/watch/chadwick-boseman-star-of-black-panther-dies-from-colon-cancer-90825797679,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_boseman_200828_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T03:42:13Z,,msnbc,MSNBC
MSNBC.com,"Despite pandemic, Trump holds crowded NH rally after crowded RNC speech","After hundreds gathered at the White House for Trump's norm-destroying RNC speech, the president went to New Hampshire to hold an outdoor rally in front of another large crowd.",https://www.msnbc.com/11th-hour/watch/despite-pandemic-trump-holds-crowded-nh-rally-after-crowded-rnc-speech-90825797671,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_a2_200828_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-29T03:38:46Z,,msnbc,MSNBC
