author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Actors Kyra Sedgwick and Kevin Bacon on getting out the vote,"On the premier weekend of American Voices, MSNBC's Alicia Menendez chats with actors Kyra Sedgwick and Kevin Bacon about their other job – creating an army of volunteers to get out the vote. The Hollywood power couple is working with the Last Weekends campaig…",https://www.msnbc.com/american-voices/watch/actors-kyra-sedgwick-and-kevin-bacon-on-getting-out-the-vote-92182085719,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_Menendez_KyraSedgwick_KevinBacon_GetOutTheVote_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T01:05:25Z,,msnbc,MSNBC
MSNBC.com,"Yasmin Vossoughian on Ruth Bader Ginsburg: ""She Persisted""","MSNBC's Yasmin Vossoughian reflects on the life and legacy of Supreme Court Justice Ruth Bader Ginsburg. Ginsburg passed away this week at the age of 87. Appointed by President Clinton in 1993, Ginsburg was just the second woman ever to serve on U.S. Supreme …",https://www.msnbc.com/yasmin-vossoughian/watch/yasmin-vossoughian-ruth-bader-ginsburg-persisted-92180549664,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_vossoughian_RuthBaderGinsburg_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T00:27:53Z,,msnbc,MSNBC
MPX,Is there no winning hand for Republicans in SCOTUS fight?,The Morning Joe panel discusses the passing of Supreme Court Justice Ruth Bader Ginsburg and the political fight that's begun to fill her seat before the...,http://www.msnbc.com/morning-joe/watch/is-there-no-winning-hand-for-republicans-in-scotus-fight-92200517991,,2020-09-21T11:20:00Z,,msnbc,MSNBC
MSNBC.com,Biden holds an eight-point lead nationally: poll,"Joe Biden holds an eight-point lead nationally over President Trump in new NBC News/WSJ polling, and Biden also holds an 85 percent lead over Trump among Black voters. The Morning Joe panel digs into the numbers.",https://www.msnbc.com/morning-joe/watch/biden-holds-an-eight-point-lead-nationally-poll-92201541958,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_seven_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T11:15:49Z,,msnbc,MSNBC
MSNBC.com,Sen. Graham flip-flops on filling SCOTUS vacancy,"Sen. Lindsey Graham, R-SC, appears to have changed course on comments he made in 2016 about the nomination of a Supreme Court justice in any president’s final year of their term as he now supports filling the seat vacated after the passing of Justice Ginsburg.",https://www.msnbc.com/morning-joe/watch/sen-graham-flip-flops-on-filling-scotus-vacancy-92202053620,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_first_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T10:57:50Z,,msnbc,MSNBC
MSNBC.com,Sen. Manchin weighs in on filling SCOTUS seat,"Sen. Joe Manchin, D-W. Va., joins the inaugural show of 'Way Too Early' as hosted by Kasie Hunt to discuss the political fight brewing over filling the late Justice Ginsburg's seat.",https://www.msnbc.com/way-too-early/watch/sen-manchin-weighs-in-on-filling-scotus-seat-92210245515,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_waytooearly_manc_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T13:26:09Z,,msnbc,MSNBC
MSNBC.com,Trump expects to announce Supreme Court pick this week,"While appearing on Fox and Friends, President Trump announced that there will be a new Supreme Court nominee by the end of the week, and says he is down to four or five finalists, NBC's Peter Alexander reports.",https://www.msnbc.com/stephanie-ruhle/watch/trump-expects-to-announce-supreme-court-pick-this-week-92207173983,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_ruhle_brk_trump_scotus_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T13:18:12Z,,msnbc,MSNBC
MSNBC.com,Sen. Durbin: It's a sad day in the Senate,"Sen. Dick Durbin, D-Ill., discusses the passing of Justice Ginsburg, the GOP-led fight to fill Ginsburg's seat before the election and the importance of the Supreme Court to the American public.",https://www.msnbc.com/morning-joe/watch/sen-durbin-it-s-a-sad-day-in-the-senate-92206661977,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_durbin_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T12:58:40Z,,msnbc,MSNBC
MSNBC.com,'She worked so hard': Remembering the life of RBG,Historian Doris Kearns Goodwin and Andrea Mitchell join a discussion on the life and legacy of the late Supreme Court Justice Ruth Bader Ginsburg.,https://www.msnbc.com/morning-joe/watch/-she-worked-so-hard-remembering-the-life-of-rbg-92204101855,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_kearns_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T12:12:10Z,,msnbc,MSNBC
,NBC/WSJ poll shows Biden’s sizable lead among Latino voters nationally,A new NBC News/Wall Street Journal/Telemundo poll shows Joe Biden leading President Trump by 62 percent to 26 percent among Latino registered voters nationally. NBC's Steve Kornacki compares this lead to Hillary Clinton's advantage at the same stage in,http://www.msnbc.com/craig-melvin/watch/nbc-wsj-poll-shows-biden-s-sizable-lead-among-latino-voters-nationally-92218437892,,2020-09-21T15:53:42Z,,msnbc,MSNBC
MSNBC.com,‘It sounds very corrupt’: Kara Swisher on Trump’s TikTok deal,"President Trump gave his blessing for a TikTok deal and is demanding the U.S. government get its cut. New York Times contributor, host of the “Sway” and “Pivot” podcasts and NBC News contributor Kara Swisher joins Stephanie Ruhle to explain why she thinks thi…",https://www.msnbc.com/stephanie-ruhle/watch/-it-sounds-very-corrupt-kara-swisher-on-trump-s-tiktok-deal-92216901844,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_ruhle_kara_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T15:39:56Z,,msnbc,MSNBC
MSNBC.com,"Sen. Stabenow on Justice Ginsburg: ‘In her name, we have to wise up, fight back and push’",What can Democrats do to stop President Trump and Majority Leader Mitch McConnell from filling the Supreme Court vacancy? Michigan Senator Debbie Stabenow joins Stephanie Ruhle to break down the Senate fight and what she plans to do about it.,https://www.msnbc.com/stephanie-ruhle/watch/sen-stabenow-on-justice-ginsburg-in-her-name-we-have-to-wise-up-fight-back-and-push-92216901836,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_ruhle_senator_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T15:39:19Z,,msnbc,MSNBC
MSNBC.com,Arizona Senate race could impact Supreme Court confirmation,NBC's Vaughn Hillyard reports on how a the Senate race between Mark Kelly and Martha McSally in Arizona could potentially impact a vote to confirm President Trump's Supreme Court nominee.,https://www.msnbc.com/craig-melvin/watch/arizona-senate-race-could-impact-supreme-court-confirmation-92216901801,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_melvin_brk_hillyard_az_senate_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T15:35:14Z,,msnbc,MSNBC
MSNBC.com,Ruth Bader Ginsburg to lie in repose at the Supreme Court,Justice Ruth Badeer Ginsburg will lie in repose at the Supreme Court for the public to pay respects later this week after a private ceremony within the building. NBC News' Pete Williams has details.,https://www.msnbc.com/craig-melvin/watch/ruth-bader-ginsburg-to-lie-in-repose-at-the-supreme-court-92216389797,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_melvin_brk_ginsburg_repose_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T15:24:41Z,,msnbc,MSNBC
MPX,Judge Amy Coney Barrett emerges as front-runner,"The Washington Post's Ruth Marcus discusses Amy Coney Barrett, a possible candidate to fill the seat occupied by Justice Ruth Bader Ginsburg.",https://www.msnbc.com/morning-joe/watch/judge-amy-coney-barrett-emerges-as-front-runner-92214853920,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_ruth_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T15:18:01Z,,msnbc,MSNBC
MSNBC.com,Sen. Kaine: GOP trying to 'bum rush' SCOTUS nominee,"Senator Tim Kaine (D-VA) joins Hallie Jackson as President Trump prepares to name a nominee for the Supreme Court. Kaine says ""there's a shot"" some Republican senators will vote against the nominee, preventing a new justice from being installed just before an…",https://www.msnbc.com/hallie-jackson/watch/sen-kaine-gop-trying-to-bum-rush-scotus-nominee-92215877706,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hallie_kaine_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T15:14:31Z,,msnbc,MSNBC
MSNBC.com,Will Sen. McConnell wait for the right time to 'pounce'?,Writer Howard Fineman joins Morning Joe to discuss Sen. McConnell's potential plans for filling Justice Ginsburg's seat.,https://www.msnbc.com/morning-joe/watch/will-sen-mcconnell-wait-for-the-right-time-to-pounce-92213829756,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_how_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-21T15:06:29Z,,msnbc,MSNBC
Msnbc,"Lindsey Graham tries, fails to justify breaking his word",Lindsey Graham thinks he has a good excuse for breaking his word and abandoning his stated principles. He's actually failed spectacularly.,https://www.msnbc.com/rachel-maddow-show/lindsey-graham-tries-fails-justify-breaking-his-word-n1240605,https://media1.s-nbcnews.com/j/newscms/2020_31/3400928/200730-donald-trump-lindsey-graham-jm-1222_2374b86f1f15316b12ecbfd0f80d4626.nbcnews-fp-1200-630.jpg,2020-09-21T15:02:52Z,"With six months remaining before the 2016 presidential election, Senate Republicans refused to even consider President Obama's Supreme Court nominee, Merrick Garland, even after some GOP senators had… [+5070 chars]",msnbc,MSNBC
