author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Blake family lawyer: AG Barr putting 'finger on the scale' to exonerate police,"Benjamin Crump, the civil rights attorney representing Jacob Blake and his family, tells Rev. Al Sharpton that Attorney General Bill Barr is putting ""his finger on the scales of justice"" to exonerate the police in the shooting of Jacob Blake in Kenosha,",http://www.msnbc.com/politicsnation/watch/jacob-blake-s-family-lawyer-says-ag-barr-putting-finger-on-the-scale-to-exonerate-police-91190853582,,2020-09-06T00:40:19Z,,msnbc,MSNBC
MSNBC.com,'Women across the country are fired up': The fight for women voters in swing states,"MSNBC’s Alicia Menendez is joined by three founders of Supermajority, a group founded by progressive women that's launching a multi-million dollar effort to mobilize, organize and educate young women and women of color in three key swing states: Michigan, Pen…",https://www.msnbc.com/msnbc/watch/-women-across-the-country-are-fired-up-the-fight-for-women-voters-in-swing-states-91189829554,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_Menendez_CecileRichards_AijenPoo_AliciaGarza_womenvoters_swingstates_200905_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-06T00:38:24Z,,msnbc,MSNBC
,"Inside QAnon, what is it and why its supporters are running for office","On Friday, Joe Biden was asked about QAnon, a far-right collection of conspiracy theories and its growing network of supporters.",http://www.msnbc.com/msnbc/watch/inside-qanon-what-is-it-and-why-its-supporters-are-running-for-office-91189317562,,2020-09-06T00:25:33Z,,msnbc,MSNBC
MSNBC.com,"The battle over ""Law and Order"" voters","Alaina Beverly, former National Deputy Director of African-American Outreach for the Obama ‘08 campaign, and Lanhee Chen, Director of Domestic Policy Studies at Stanford University and a former adviser to Mitt Romney, joins MSNBC's Richard Lui to discuss how …",https://www.msnbc.com/msnbc/watch/the-battle-over-law-and-order-voters-91187269998,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/N_msnbc_trumpleadership_200905_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-06T00:19:21Z,,msnbc,MSNBC
MSNBC.com,Trump & The White House Deny He Disparaged U.S. Soldiers,"Alaina Beverly, former National Deputy Director of African-American Outreach for the Obama ‘08 campaign, and Lanhee Chen, Director of Domestic Policy Studies at Stanford University and a former adviser to Mitt Romney, joins MSNBC's Richard Lui to discuss the …",https://www.msnbc.com/msnbc/watch/trump-the-white-house-deny-he-disparaged-u-s-soldiers-91188293885,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/N_msnbc_trumpsoldiers_200905_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-06T00:12:33Z,,msnbc,MSNBC
,RNC Adviser for Black Media Affairs: 'The president is having a successful time engaging with the Black community',"Rev. Al Sharpton is joined by Paris Dennard, RNC Adviser for Black Media Affairs. Dennard claims several polls mirror increased support from Black Americans - a Fox News poll suggests Trump garners just eight percent.",http://www.msnbc.com/politicsnation/watch/rnc-adviser-for-black-media-affairs-the-president-is-having-a-successful-time-engaging-with-the-black-community-91197509599,,2020-09-06T13:06:12Z,,msnbc,MSNBC
MSNBC.com,"Militias, social media propaganda threaten election experts say","Social media disinformation, armed militias, and white supremacists threaten the 2020 election experts say. María Teresa Kumar and her panel discuss.",https://www.msnbc.com/am-joy/watch/social-media-disinformation-threatens-2020-election-experts-say-91201093596,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_joy_socialmediaelection_200906_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-06T17:28:33Z,,msnbc,MSNBC
MSNBC.com,New Jersey beaches to stay open past Labor Day to make up for economic loss,"NBC's Amanda Golden reports from Seaside Heights, N.J., where thousands gathered to celebrate Labor Day weekend. Local officials say they plan on keeping beaches open through the end of September to make up for the economic loss due to COVID-19.",https://www.msnbc.com/weekends-with-alex-witt/watch/new-jersey-beaches-to-stay-open-past-labor-day-to-make-up-for-economic-loss-91201093503,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_witt_brk_seaside_laborday_200906_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-06T17:09:31Z,,msnbc,MSNBC
MSNBC.com,Expert on autocracy sees similarities between Trump and Putin,"Donald Trump and Russian President Vladimir Putin have similarities expert on autocrats Masha Gessen, author of ‘Surviving Autocracy,’ believes. Gessen tells María Teresa Kumar, ‘Anxiety is the autocrat's friend. I think #Trump got elected by speaking in larg…",https://www.msnbc.com/am-joy/watch/trump-and-putin-have-similarities-expert-on-autocrats-believes-91198021945,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_joy_autocratstrump_200906_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-06T17:03:57Z,,msnbc,MSNBC
MSNBC.com,Cohen book allegations discussed by Trump and politics experts,"The Donald Trump allegations on the president’s actions and more made in Michael Cohen’s book are analyzed by politics experts, and experts on Trump’s history. María Teresa Kumar and her panel discuss.",https://www.msnbc.com/am-joy/watch/trump-allegations-in-cohen-s-book-on-president-analyzed-91199557821,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_joy_cohenbook_200906_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-06T16:41:05Z,,msnbc,MSNBC
