author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Trump embraces QAnon congressional candidate, calls her ‘a future Republican star’","NBC News’ Brandy Zadrozny on QAnon candidate winning GOP primary: “I see the conspiracies and the violent rhetoric that these people traffic in, and it is terrifying to me that someone who even gives that a moment of consideration is going to be in the halls …",https://www.msnbc.com/all-in/watch/trump-embraces-qanon-congressional-candidate-calls-her-a-future-republican-star-89980997827,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_qanonbrandy_200812_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-13T01:04:15Z,,msnbc,MSNBC
MSNBC.com,See why Biden VP pick Kamala Harris may box in Trump,"While Biden’s campaign raised more than 10 million dollars after his announcement that Sen. Kamala Harris will be his VP, Trump attempts to cast Biden as a radical liberal. Harris’s legal background may complicate his attacks – one Trump insider noting Harris…",https://www.msnbc.com/the-beat-with-ari/watch/see-why-biden-vp-pick-kamala-harris-may-box-in-trump-89982533659,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ari_cblock_200812_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-13T01:02:19Z,,msnbc,MSNBC
MSNBC.com,Trump re-election complicated by historic Harris pick,"As Kamala Harris made her first appearance as Joe Biden's running mate, the Trump campaign tried to adjust to a new foe. Harris's historic candidacy sparked over $10 million in Democratic fundraising and builds on a long history from Jeannette Rankin's 1916 e…",https://www.msnbc.com/the-beat-with-ari/watch/trump-re-election-complicated-by-historic-harris-pick-89980997810,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ari_bblock_200812_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-13T00:58:26Z,,msnbc,MSNBC
MSNBC.com,‘No tactic beneath him’: Schiff reacts to Jared Kushner meeting with Kanye,Rep. Adam Schiff on the President’s son-in-law being “dispatched to meet with Kanye”: “This is where the President has descended to. No tactic beneath him. No bigotry too great. No racist appeal too much. No political dirty trick beyond the pale.”,https://www.msnbc.com/all-in/watch/-no-tactic-beneath-him-schiff-reacts-to-jared-kushner-meeting-with-kanye-89982533528,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_schiff_200812_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-13T00:50:51Z,,msnbc,MSNBC
MSNBC.com,Kamala Harris’ sorority sister on her path to major party ticket,"Jill Louis, longtime friend and sorority sister of Kamala Harris joined MSNBC’s Ari Melber to discuss how Howard University shaped Harris. Louis talks about her friendship with Harris and said that she always thought she would do something impactful.",https://www.msnbc.com/the-beat-with-ari/watch/kamala-harris-sorority-sister-on-her-path-to-major-party-ticket-89980485911,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ari_brk_harris_ssister_200812_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-13T00:33:00Z,,msnbc,MSNBC
MSNBC.com,Trump returns to culture wars warning of suburban 'invasion',"The president went full culture warrior warning, if the Biden-Harris ticket wins, America's suburbs will see an ""invasion."" Claire McCaskill and Eugene Robinson react.",https://www.msnbc.com/11th-hour/watch/trump-returns-to-culture-wars-warning-of-suburban-invasion-89987653938,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_invasion_200812_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-13T03:46:39Z,,msnbc,MSNBC
MSNBC.com,Harris comes out swinging. Trump can't seem to land a punch.,"On her first full day as Joe Biden's running mate, Kamala Harris hit Trump hard saying he's 'not up to the job.' The Republican response has been scattered.",https://www.msnbc.com/11th-hour/watch/harris-comes-out-swinging-trump-can-t-seem-to-land-a-punch-89987141846,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_harris_200812_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-13T03:32:33Z,,msnbc,MSNBC
MPX,Postal worker: ‘We do have the capacity to handle the election...,"Kimberly Karol, postal worker and president of the Iowa Postal Workers Union, tells Lawrence O’Donnell that although Trump’s postmaster general is implementing changes to slow down the mail and “scare people” from voting by mail, “it’s not going to stop the m…",https://www.msnbc.com/the-last-word/watch/postal-worker-we-do-have-the-capacity-to-handle-the-election-mail-and-we-re-prepared-to-do-that-89987141818,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_karol_200812_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-13T03:32:01Z,"Kimberly Karol, postal worker and president of the Iowa Postal Workers Union, tells Lawrence ODonnell that although Trumps postmaster general is implementing changes to slow down the mail and scare p… [+182 chars]",msnbc,MSNBC
MPX,Stuart Stevens: Acceptance of Trump’s racism is a ‘haunting...,"Stuart Stevens, author of “It Was All a Lie: How the Republican Party Became Donald Trump,” discusses how the Republican party evolved from “compassion and conservatism” to a party that has accepted Donald Trump’s racism. He tells Lawrence O’Donnell, “you don…",https://www.msnbc.com/the-last-word/watch/stuart-stevens-acceptance-of-trump-s-racism-is-a-haunting-truth-of-the-current-republican-party-89987141770,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_stevens_200812_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-13T03:28:01Z,"Stuart Stevens, author of It Was All a Lie: How the Republican Party Became Donald Trump, discusses how the Republican party evolved from compassion and conservatism to a party that has accepted Dona… [+192 chars]",msnbc,MSNBC
MPX,Cecile Richards: November will see a ‘historic turnout among...,"Cecile Richards, the co-founder of the women's political group, Supermajority, tells Lawrence O'Donnell that women, especially Black women, are going to get the Biden-Harris ticket ""across the line."" LaTosha Brown, co-founder of Black Voters Matter Fund, says…",https://www.msnbc.com/the-last-word/watch/cecile-richards-november-will-see-a-historic-turnout-among-women-to-elect-biden-and-harris-89988165764,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_bpanel_200812_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-13T03:26:01Z,"Cecile Richards, the co-founder of the women's political group, Supermajority, tells Lawrence O'Donnell that women, especially Black women, are going to get the Biden-Harris ticket ""across the line.""… [+161 chars]",msnbc,MSNBC
