author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Reporter who broke Gohmert coronavirus news shares reports from GOP staffers,"Jake Sherman: “I’ve gotten emails from across the Capitol—people with comorbidities, preexisting conditions who are forced, or let’s say, heavily encouraged to go into the office during this pandemic. And who are chided for wearing masks.”",https://www.msnbc.com/all-in/watch/reporter-who-broke-gohmert-coronavirus-news-shares-reports-from-gop-staffers-89241157688,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_jakesherman_200730_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-31T01:10:37Z,,msnbc,MSNBC
MPX,Flatten the ballot curve: ‘Trump is creating conditions for...,"“If people are proactive about vote-by-mail, if they’re careful about vote-by-mail, if states invest in resources for vote-by-mail, we’ll have a smooth election. If we don’t do all of those things, there’s a very real risk of major disenfranchisement.”",https://www.msnbc.com/all-in/watch/flatten-the-ballot-curve-trump-is-creating-conditions-for-vote-by-mail-to-fail-89224773846,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_ariberman_200730_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-31T00:58:00Z,,msnbc,MSNBC
MSNBC.com,"Amidst mask reversal, Richard Lewis roasts Trump, toasts Roker and takes over the news","Iconic weatherman Al Roker discusses his new book “You Look So Much Better in Person,” why success requires flexible planning, and how he felt about a surprising shoutout from the rapper Pusha T in an interview with MSNBC's Ari Melber. The two are also joined…",https://www.msnbc.com/the-beat-with-ari/watch/amidst-mask-reversal-richard-lewis-roasts-trump-toasts-roker-and-takes-over-the-news-89226309614,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_ari_roker_200730_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-31T00:50:29Z,,msnbc,MSNBC
MPX,Steve Schmidt on Trump attack on democracy: ‘This is an...,"“He’s attempting to sow chaos, sow doubt, question the legitimacy of the democratic process,” says Steve Schmidt of Trump’s latest threat to democracy. “He is an illiberal man, this is an autocratic moment.”",https://www.msnbc.com/all-in/watch/steve-schmidt-on-trump-attack-on-democracy-this-is-an-autocratic-moment-89222213894,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_steveschmidt_200730_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-31T00:38:01Z,,msnbc,MSNBC
MSNBC.com,Kerry Washington calls the ACLU ‘real life superheroes’ in their fight for voting rights,"A new documentary takes us inside the ACLU and its ongoing battles with the Trump Administration. The film’s producer, Kerry Washingto, says ""These are our real life superheroes. They're the real Justice League.""",https://www.msnbc.com/the-reidout/watch/kerry-washington-calls-the-aclu-real-life-superheroes-in-their-fight-for-voting-rights-89220677558,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_reidout_kerry_200730_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-31T00:02:28Z,,msnbc,MSNBC
MPX,Sen. Markey: Green New Deal can solve both climate and...,"With the coronavirus devastating the U.S. economy, Sen. Ed Markey (D-MA) says the Green New Deal has the potential to create new jobs that help protect the planet. He tells Lawrence O’Donnell when originally proposed it “seemed radical at the time, it now see…",https://www.msnbc.com/the-last-word/watch/sen-markey-green-new-deal-can-solve-both-climate-and-economic-crises-89334341837,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_markey_200730_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-31T03:50:01Z,"With the coronavirus devastating the U.S. economy, Sen. Ed Markey (D-MA) says the Green New Deal has the potential to create new jobs that help protect the planet. He tells Lawrence ODonnell when ori… [+102 chars]",msnbc,MSNBC
MPX,Fmr. CDC Director: Prioritize testing for schools to reopen,"Dr. Tom Frieden, former director of the Centers for Disease Control and Prevention under President Barack Obama, explains to Lawrence O'Donnell how prioritizing testing is necessary to prevent and contain coronavirus outbreaks.",https://www.msnbc.com/the-last-word/watch/fmr-cdc-director-prioritize-testing-for-schools-to-reopen-89334853967,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_frieden_200730_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-31T03:48:00Z,,msnbc,MSNBC
MSNBC.com,'Dangerous' for Trump to say kids 'almost immune' to COVID-19,"The president keeps downplaying the risk COVID-19 poses to young people now saying they're ""almost immune."" Dr. Vin Gupta calls that ""dangerous.""",https://www.msnbc.com/11th-hour/watch/-dangerous-for-trump-to-say-kids-almost-immune-to-covid-19-89334341762,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_gupta_200730_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-31T03:30:06Z,,msnbc,MSNBC
MSNBC.com,Trump's economic rebound promise imperiled by worst U.S. quarter ever,The U.S. economy sunk by nearly 33% in the second quarter making Trump's promise of a quick economic recovery amid the coronavirus pandemic very unlikely. Stephanie Ruhle joins to discuss.,https://www.msnbc.com/11th-hour/watch/trump-s-economic-rebound-promise-imperiled-by-worst-u-s-quarter-ever-89334853830,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_econ_200730_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-31T03:23:41Z,,msnbc,MSNBC
MSNBC.com,Morgan Freeman reads Rep. John Lewis’ last words,"In a special Last Word, Morgan Freeman reads the words of John Lewis’ final essay, which he requested be published in the New York Times on the day of his funeral: “Together, You Can Redeem the Soul of Our Nation.”",https://www.msnbc.com/the-last-word/watch/morgan-freeman-reads-rep-john-lewis-last-words-89332293780,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_lewis_200730_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-31T03:17:45Z,,msnbc,MSNBC
