author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Republicans argue over scope of unemployment benefits amid coronavirus relief talks,NBC News' Sahil Kapur breaks down how internal Republican party divisions over the coronavirus aid put Senate Majority Leader Mitch McConnell in his toughest position yet as Republican leader.,https://www.msnbc.com/msnbc/watch/republicans-argue-over-scope-of-unemployment-benefits-amid-coronavirus-relief-talks-88295493754,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/Republicans_argue_over_scope_of_unemployment_benefits_amid_coronavirus_relief_talks.nbcnews-fp-1200-630.jpg,2020-07-26T01:44:33Z,,msnbc,MSNBC
NBCNews.com,“Miracle Larry” returns home after battling COVID-19 for 128 days,"Larry Kelly finally came home after battling COVID-19 for 128 days. During that time, he couldn’t see family and friends and spent 51 days on a ventilator. Lindsey Reiser shares the story of his recovery.",https://www.msnbc.com/msnbc/watch/-miracle-larry-returns-home-after-battling-covid-19-for-128-days-88295493965,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_msnbc_miracle_Larry_200725_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T03:20:25Z,,msnbc,MSNBC
NBCNews.com,'This is about stoking racial resentment': Julián Castro on Trump's move to dismantle fair housing progress,"Julián Castro, former United States Secretary of Housing and Urban Development under the Obama administration talks the current housing crisis in this Trump era.",https://www.msnbc.com/politicsnation/watch/-this-is-about-stoking-racial-resentment-julian-castro-on-trump-s-move-to-dismantle-fair-housing-progress-88303685611,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_sharp_juliancastro_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T13:16:30Z,,msnbc,MSNBC
NBCNews.com,Memo to Trump: 'Your racism ensures that you are incapable of seeing Brown and Black folks as actual people',Rev. Al Sharpton addresses Trump's denial of personhood to communities of color.,https://www.msnbc.com/politicsnation/watch/memo-to-trump-your-racism-ensures-that-you-are-incapable-of-seeing-brown-and-black-folks-as-actual-people-88305221551,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_sharp_memohouing_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T14:14:08Z,,msnbc,MSNBC
NBCNews.com,100 days from 2020 Senate races Dem candidates promise change,"One hundred days from the 2020 U.S. Senate races, many Democratic candidates are promising change and more inclusive leadership. Meet two Democratic U.S. Senate candidates who have outraised their incumbents, Jaime Harrison of South Carolina, and Mike Espy of…",https://www.msnbc.com/am-joy/watch/democratic-2020-senate-candidates-who-raised-more-than-incumbents-88308293860,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_joy_senateraces_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T17:30:29Z,,msnbc,MSNBC
NBCNews.com,Rep. John Lewis' casket travels across the historic Edmund Pettus Bridge one last time,"Crowds honor the life and legacy of Rep. John Lewis as his casket travels over the Edmund Pettus Bridge one final time, 55 years after the civil rights icon marched for peace and was met with brutality in Selma, Alabama.",https://www.msnbc.com/weekends-with-alex-witt/watch/rep-john-lewis-casket-travels-across-the-historic-edmund-pettus-bridge-one-last-time-88306757987,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_witt_lewiscasket_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T16:48:10Z,,msnbc,MSNBC
NBCNews.com,Rural NY voters express uncertainty about Trump's re-election bid,"NBC News' Gary Grumbach reports from Steuben County, New York, where President Donald Trump won big in 2016. Now, Republican voters are unsure about President Trump's bid for a second term.",https://www.msnbc.com/msnbc/watch/rural-ny-voters-express-uncertainty-about-trump-s-re-election-bid-88313925843,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_kendis_grumbach_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T19:57:19Z,,msnbc,MSNBC
,Joy Reid: The vote this November is dedicated to John Lewis,"John Lewis must have the 2020 vote dedicated to him, MSNBC host of ‘The ReidOut’ Joy Reid tells Tiffany Cross.",http://www.msnbc.com/am-joy/watch/john-lewis-must-have-2020-vote-dedicated-to-him-joy-reid-says-88314949573,,2020-07-26T19:37:00Z,,msnbc,MSNBC
Msnbc,Trump campaign will ‘wait and see’ whether to accept the election outcome,"In an interview with MSNBC’s Ali Velshi, Trump campaign National Press Secretary Hogan Gidley calls mail-in voting “idiotic” and defends the president’s use of federal officers on protesters in Portland, OR.",https://www.msnbc.com/ali-velshi/watch/trump-campaign-will-wait-and-see-whether-to-accept-the-election-outcome-88310341865,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_velshi_gidley_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T19:14:24Z,,msnbc,MSNBC
NBCNews.com,Rep. Clyburn to introduce John Lewis Voting Rights Act of 2020,"The John R. Lewis Voting Rights Act of 2020 will be introduced in the House on Monday Rep. and House Majority Whip James Clyburn tells AM JOY. Clyburn also tells host Tiffany Cross, ‘Most people know that this is a democracy, and this democracy has shown the …",https://www.msnbc.com/am-joy/watch/john-lewis-voting-rights-act-to-be-introduced-in-house-on-monday-88311365776,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_joy_clyburn_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T19:11:13Z,,msnbc,MSNBC
