author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Senator voices pain, politics of medically necessary abortion","Senator Gary Peters shares the pain and frustration he and his wife, Heidi, suffered when a wanted pregnancy developed complications that threatened Heidi's health but her doctor's hospital would not permit a medically necessary abortion.",https://www.msnbc.com/rachel-maddow/watch/senator-voices-pain-politics-of-medically-necessary-abortion-93803589852,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_peters_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-14T01:30:00Z,,msnbc,MSNBC
MSNBC.com,Rudy Giuliani on Covid-19: ‘People don’t die of this disease anymore’,"Despite hundreds of Americans dying of Covid-19 today, Trump campaign surrogate Rudy Giuliani told an adoring crowd in Philadelphia that, “People don’t die of this disease anymore.”",https://www.msnbc.com/all-in/watch/rudy-giuliani-on-covid-19-people-don-t-die-of-this-disease-anymore-93791813725,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_covidrally_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-14T01:11:46Z,,msnbc,MSNBC
MSNBC.com,‘One last heist’: Chris on why Republicans are trying to ram through Amy Coney Barrett,Chris Hayes says part of the central project of Republicans is to “stack courts with conservative judges who can protect right-wing interests—whether that’s corporations or evangelical Christians—from encroachments by an increasingly diverse and Democratic na…,https://www.msnbc.com/all-in/watch/-one-last-heist-chris-on-why-republicans-are-trying-to-ram-through-amy-coney-barrett-93792837530,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_conservativeproject_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-14T01:07:31Z,,msnbc,MSNBC
MSNBC.com,Trump admin admits embrace of disputed herd immunity strategy: WaPo,"Rachel Maddow shares reporting by the Washington Post that a Trump administration official has admitted that the Trump policy for dealing with coronavirus is tantamount to herd immunity, even as experts deride it as ""fringe"" and ""dangerous,"" and the U.S. appe…",https://www.msnbc.com/rachel-maddow/watch/trump-admin-admits-embrace-of-disputed-herd-immunity-strategy-wapo-93804613781,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_herd_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-14T01:01:00Z,,msnbc,MSNBC
Msnbc,Claire McCaskill says Kamala Harris ‘hurt Judge Barrett’s credibility’ in questioning on ACA,"On Senator Kamala Harris’ questioning of Judge Amy Coney Barrett, Claire McCaskill says ""For the first time, I think somebody has really hurt Judge Barrett's credibility.""",https://www.msnbc.com/the-reidout/watch/claire-mccaskill-says-kamala-harris-hurt-judge-barrett-s-credibility-in-questioning-on-aca-93785157962,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_reidout_claire_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-14T00:27:10Z,,msnbc,MSNBC
Msnbc,Harris takes aim at GOP claiming they are using Supreme Court to repeal The Affordable Care Act,"Sen. Kamala Harris discussed the ACA in her opening statement at Amy Coney Barrett’s Supreme Court nomination hearing. Harris said, “People are scared of what will happen if The Affordable Care Act is destroyed.”",https://www.msnbc.com/msnbc/watch/harris-takes-aim-at-gop-claiming-they-are-using-supreme-court-to-repeal-the-affordable-care-act-93782597844,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_msnbc_brk_aca_harris_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-14T00:18:04Z,,msnbc,MSNBC
MSNBC.com,"Despite Trump remarks, Covid-19 isn't over for most Americans",Dr. Stephen Sample reacts to Trump holding packed rallies with no social distancing despite the coronavirus pandemic still raging in many states across the country.,https://www.msnbc.com/11th-hour/watch/despite-trump-remarks-covid-19-isn-t-over-for-most-americans-93798469825,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_samples_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-14T03:58:35Z,,msnbc,MSNBC
MSNBC.com,Trump begs suburban women to like him at packed rally,"At a packed campaign rally in Pennsylvania, Trump literally begged suburban women to like him for 'saving' their 'damn neighborhood.' Michael Steele and Jason Johnson react.",https://www.msnbc.com/11th-hour/watch/trump-begs-suburban-women-to-like-him-at-packed-rally-93797445884,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_suburban_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-14T03:45:57Z,,msnbc,MSNBC
MSNBC.com,An inside look at the Obama presidency through Pete Souza’s lens,"Pete Souza spent 8 years as the chief White House photographer for the Obama presidency, building a bond that allowed him access to major events, both professional and personal. His work is the subject of a new documentary, “The Way I See It,” premiering on M…",https://www.msnbc.com/the-last-word/watch/an-inside-look-at-the-obama-presidency-through-pete-souza-s-lens-93797445673,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/LOD_SOUZA_1013.nbcnews-fp-1200-630.jpg,2020-10-14T03:25:16Z,"Pete Souza spent 8 years as the chief White House photographer for the Obama presidency, building a bond that allowed him access to major events, both professional and personal. His work is the subje… [+298 chars]",msnbc,MSNBC
MSNBC.com,Amy McGrath: The Senate Mitch McConnell built can’t get the job done,"Kentucky Democratic Senate Candidate and former Marine Lieutenant Colonel, Amy McGrath, joins Lawrence O’Donnell the day after her debate with Senate Majority Leader Mitch McConnell. After 36 years in Congress, McConnell has “no defense for a number of questi…",https://www.msnbc.com/the-last-word/watch/amy-mcgrath-the-senate-mitch-mcconnell-built-can-t-get-the-job-done-93797445631,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_mcgrath_201013_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-14T03:21:15Z,"Kentucky Democratic Senate Candidate and former Marine Lieutenant Colonel, Amy McGrath, joins Lawrence ODonnell the day after her debate with Senate Majority Leader Mitch McConnell. After 36 years in… [+180 chars]",msnbc,MSNBC
