author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,‘Personal cruelty’: Sen. Schatz on infected Trump returning to White House,"“This is personal cruelty. This is a person who is sick, infecting others physically adjacent to him because he needs to fill the hole in his soul,” says Sen. Schatz of Pres. Trump returning to the White House despite his Covid-19 diagnosis.",https://www.msnbc.com/all-in/watch/-personal-cruelty-sen-schatz-on-infected-trump-returning-to-white-house-93286981689,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_schatz_201006_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-07T00:42:11Z,,msnbc,MSNBC
Msnbc,Jason Johnson: ‘Donald Trump is his own negative ad’,"Journalist and professor at Morgan State University Jason Johnson lauds Biden’s speech at Gettysburg, PA and argues that Biden does not need to attack Trump because the president’s ‘carelessness’ is enough.",https://www.msnbc.com/deadline-white-house/watch/jason-johnson-donald-trump-is-his-own-negative-ad-93272133954,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_wh_deadline_johnson_200106_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-07T00:40:13Z,,msnbc,MSNBC
MSNBC.com,Presidential historian: ‘Trump is so terrible he makes Hoover look like Gandhi’,Historian Michael Beschloss on the problem with trying to compare Pres. Trump to other presidents: “Trump is so terrible he makes Hoover look like Gandhi.”,https://www.msnbc.com/all-in/watch/presidential-historian-trump-is-so-terrible-he-makes-hoover-look-like-gandhi-93284422001,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_historian_201006_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-07T00:34:00Z,,msnbc,MSNBC
MSNBC.com,Beto O’Rourke calls GOP voter suppression efforts in Texas ‘a sign of desperation’,"Last week, Republican Governor of Texas Greg Abbott ordered counties across the state to provide just one drop-off location for voters to cast their absentee ballots. Beto O’Rourke calls these moves a sign of desperation by the party and thinks that Texas can…",https://www.msnbc.com/the-reidout/watch/beto-o-rourke-calls-gop-voter-suppression-efforts-in-texas-a-sign-of-desperation-93281349529,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_reidout_beto_201006_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-07T00:03:23Z,,msnbc,MSNBC
MSNBC.com,ER Doc describes the horrific reality of dying from Covid-19,"Dr. Rob Davidson, an emergency room doctor who called out the president's response to his Covid-19 diagnosis, explains the harsh reality of death by coronavirus.",https://www.msnbc.com/11th-hour/watch/er-doc-describes-the-horrific-reality-of-dying-from-covid-19-93304389938,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_erdoc2_201006_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-07T03:57:25Z,,msnbc,MSNBC
MSNBC.com,Biden calls for national unity in his own Gettysburg address,"Joe Biden took his socially-distanced campaign to Gettysburg, Pennsylvania, where he gave a speech calling for national unity calling out the president while never actually saying Trump's name. Jason Johnson reacts.",https://www.msnbc.com/11th-hour/watch/biden-calls-for-national-unity-in-his-own-gettysburg-address-93302853984,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_biden_201006_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-07T03:44:00Z,,msnbc,MSNBC
MSNBC.com,"MJ Hegar: The more people learn about John Cornyn, ‘the lower his approval rating goes’","Texas Democratic Senate candidate MJ Hegar joins Lawrence O’Donnell to discuss how she plans to unseat Republican Senator John Cornyn in November, including by focusing on Cornyn’s efforts to dismantle the Affordable Care Act during a pandemic: “More and more…",https://www.msnbc.com/the-last-word/watch/mj-hegar-the-more-people-learn-about-john-cornyn-the-lower-his-approval-rating-goes-93304389540,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_hegar_201006_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-07T03:34:25Z,"Texas Democratic Senate candidate MJ Hegar joins Lawrence ODonnell to discuss how she plans to unseat Republican Senator John Cornyn in November, including by focusing on Cornyns efforts to dismantle… [+143 chars]",msnbc,MSNBC
MSNBC.com,ER Doc who called out Trump says he's making things worse,"Dr. Rob Davidson, an emergency room doctor who called out the president's response to his Covid-19 diagnosis, reacts to the ripple effects the president's actions may have.",https://www.msnbc.com/11th-hour/watch/er-doc-who-called-out-trump-says-he-s-making-things-worse-93304389517,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_erdoc1_201006_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-07T03:30:04Z,,msnbc,MSNBC
MSNBC.com,Covid-infected Trump attacks on Twitter as WH outbreak spreads,"Back in the White House residence and back on Twitter, the president spent much of Tuesday attacking his critics on Twitter while Joe Biden called for unity in a speech at the historic Civil War battleground in Gettysburg, Pennsylvania.",https://www.msnbc.com/11th-hour/watch/covid-infected-trump-attacks-on-twitter-as-wh-outbreak-spreads-93302853755,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_a2_201006_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-07T03:26:48Z,,msnbc,MSNBC
MSNBC.com,Renee Graham: Biden understands that 'democracy remains unfulfilled for Black Americans',"Renee Graham, opinion columnist and associate editor at The Boston Globe, tells Lawrence O'Donnell that in his Gettysburg speech, ""it was important for Joe Biden to look at America as it is and not America as it believes itself to be.""",https://www.msnbc.com/the-last-word/watch/renee-graham-biden-understands-that-democracy-remains-unfulfilled-for-black-americans-93302341915,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_graham_201006_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-07T03:24:33Z,,msnbc,MSNBC
