author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Steve Benen,Parts of the world reacted like the US 'had overthrown a dictator',"In the wake of Trump's defeat, the United States has a new opportunity to regain some of the respect we shed after Election Day 2016.",https://www.msnbc.com/rachel-maddow-show/parts-world-reacted-us-had-overthrown-dictator-n1247081,https://media4.s-nbcnews.com/j/newscms/2020_27/3394454/200702-donald-trump-angela-merkel-g7-leaders-2018-ac-705p_dc95df5c9b3a4268e4da50fd72ba5368.nbcnews-fp-1200-630.jpg,2020-11-09T14:08:03Z,"On Saturday afternoon, each of the major news organizations made a call that reverberated around the globe: Donald Trump had been defeated and Joe Biden had won the 2020 presidential election. The Re… [+2694 chars]",msnbc,MSNBC
MSNBC.com,Virginia Democrat wins re-election in House race,"Rep. Abigail Spanberger, D-Va., beat Republican challenger Nick Freitas, winning re-election in a tight House race. Rep. Spanberger joins Morning Joe to discuss.",https://www.msnbc.com/morning-joe/watch/virginia-democrat-wins-re-election-in-house-race-95576133989,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mj_span_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-09T14:01:41Z,,msnbc,MSNBC
MSNBC.com,"‘We’ve got this, we can do this’: Fair Fight Action CEO on Georgia runoffs",The fate of the U.S. Senate majority will likely come down to two runoffs in Georgia. Fair Fight Action CEO Lauren Groh-Wargo joins Stephanie Ruhle to explain why money pouring in from across the country isn’t all the candidates need.,https://www.msnbc.com/stephanie-ruhle/watch/-we-ve-got-this-we-can-do-this-fair-fight-action-ceo-on-georgia-runoffs-95597637761,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_ruhle_lauren_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-09T17:43:39Z,,msnbc,MSNBC
Frank Figliuzzi,The aftermath of Biden's win will be as tricky as the battle. Here's how to cope.,"From national security to intra-family relationships to church congregations, it's time for the nation to move on from a divisive Trump presidency.",https://www.msnbc.com/opinion/how-approach-post-election-dialogue-other-side-n1247089,https://media4.s-nbcnews.com/j/newscms/2020_45/3425628/201103-texas-biden-trump-supporters-jm-2129_fecbbc8cd456d0c204eb7d115141a2e1.nbcnews-fp-1200-630.jpg,2020-11-09T17:17:55Z,"In his speech on Saturday night, President-elect Joe Biden exhorted us to let the grim era of demonization in America begin to end here and now. As a premise, Biden added, I pledge to be a president … [+7876 chars]",msnbc,MSNBC
MSNBC.com,Secy. Ben Carson tests positive for coronavirus,Housing and Urban Development Secretary Ben Carson has tested positive for coronavirus. NBC's Monica Alba has details.,https://www.msnbc.com/craig-melvin/watch/secy-ben-carson-tests-positive-for-coronavirus-95593541833,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_melvin_brk_carson_covid_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-09T16:45:44Z,,msnbc,MSNBC
MSNBC.com,McCaffrey: 'No logical sense' for Trump to fire Mark Esper,"Retired Gen. Barry McCaffrey says ""we ought to be apprehensive about what's going on,"" after President Trump fires Defense Secretary Mark Esper.",https://www.msnbc.com/mtp-daily/watch/mccaffrey-no-logical-sense-for-trump-to-fire-mark-esper-95600709781,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mtpd_clip_barry_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-09T18:24:14Z,,msnbc,MSNBC
MSNBC.com,John Podesta: Trump 'is interfering with the orderly transition of power',"John Podesta, the White House Chief of Staff  to President Clinton and counselor to President Obama, joins Andrea Mitchell to discuss the transition and recount process. In regards to the GSA administrator refusal to sign the paperwork  allowing for the Biden…",https://www.msnbc.com/andrea-mitchell-reports/watch/john-podesta-trump-is-interfering-with-the-orderly-transition-of-power-95601733665,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mitchell_podesta_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-09T18:21:22Z,,msnbc,MSNBC
MSNBC.com,Steve Kornacki explains how Joe Biden rebuilt the 'Blue Wall' and won the presidency,"Steve Kornacki joins Andrea Mitchell to discuss how support from the cities and suburbs in the battleground states of Michigan, Wisconsin and Pennsylvania helped Joe Biden rebuild the ""Blue Wall"" of long time Democrat-won states that flipped to Trump in 2016,…",https://www.msnbc.com/andrea-mitchell-reports/watch/steve-kornacki-explains-how-joe-biden-rebuilt-the-blue-wall-and-won-the-presidency-95601733650,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mitchell_kornacki_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-09T18:17:35Z,,msnbc,MSNBC
MSNBC.com,Trump fires Defense Secretary Mark Esper,"Monica Alba reports, ""there will likely be more of this action to come.""",https://www.msnbc.com/mtp-daily/watch/trump-fires-defense-secretary-mark-esper-95598149915,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mtpd_clip_esper_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-09T18:09:48Z,,msnbc,MSNBC
MSNBC.com,McConnell: Trump is 'within his rights' to look into election 'irregularities',"Sen. Mitch McConnell, R-Ky., spoke on the Senate floor about the presidential election results and claimed that President Trump is ""within his rights"" to look into ""irregularities.""",https://www.msnbc.com/msnbc/watch/mcconnell-asserts-trump-is-within-his-rights-to-look-into-election-irregularities-95607365823,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_brk_mcconnell_election_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-09T20:34:14Z,,msnbc,MSNBC
MSNBC.com,How Biden could still succeed with a Republican senate majority,"What can Biden get done in a Republican Majority senate? NBC News Capitol Hill Correspondent Garrett Haake, and the author of ""Winner Takes All"" Anand Giridharadas, join Katy Tur to discuss.",https://www.msnbc.com/katy-tur/watch/how-biden-could-still-succeed-with-a-republican-senate-majority-95613509599,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_tur_tursenate_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-09T22:59:08Z,,msnbc,MSNBC
MSNBC.com,Lawyers cannot locate parents of 666 separated migrant children,"Lawyers working to reunite families under the Trump administration’s child separation policy, cannot find the parents of some 666 migrant children separated from their parents at the border. That number is higher than previously reported by the government. NB…",https://www.msnbc.com/deadline-white-house/watch/lawyers-cannot-locate-parents-of-666-separated-migrant-children-95614533862,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/El_Salvador_Desperate_Migrants_76520-jpg-f75f5.nbcnews-fp-1200-630.jpg,2020-11-09T22:53:02Z,,msnbc,MSNBC
MSNBC.com,Fox News cuts away from McEnany's baseless claims of voter fraud,"Fox News anchor Neil Cavuto cut away from White House Press Secretary Kayleigh McEnany as she spoke at a press conference on behalf of President Trump, making claims, without evidence, that illegal votes had been cast in the presidential election.",https://www.msnbc.com/deadline-white-house/watch/fox-news-cuts-away-from-kayleigh-mcenany-s-baseless-claims-of-voter-fraud-95610437853,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_wh_deadline_brk_fox_201109_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-09T22:31:39Z,,msnbc,MSNBC
