author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,'Everything is on the line' in filling Ginsburg vacancy,"Cecile Richards, Alicia Garza and Katherine Grainger, co-founders of the women's activism group, Supermajority, join MSNBC’s Alicia Menendez on American Voices to discuss what is at risk in the decision to fill the open Supreme Court seat.",https://www.msnbc.com/american-voices/watch/-everything-is-on-the-line-in-filling-ginsburg-vacancy-92145221742,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_Menendez_AliciaGarza_KatherineGrainger_CecileRichards_RBG_200919_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T00:44:11Z,,msnbc,MSNBC
MSNBC.com,"‘Justice Ginsburg would’ve said don’t be angry, get to work and take action’: Beto O'Rourke on the legacy of late Justice","As early voting begins, the death of Justice Ruth Bader Ginsburg is injecting fresh turmoil into the final stretch of President Trump and Joe Biden’s 2020 campaigns.
MSNBC’s Alicia Menendez sits down with former Texas Democratic Congressman and former 2020 De…",https://www.msnbc.com/american-voices/watch/-justice-ginsburg-would-ve-said-don-t-be-angry-get-to-work-and-take-action-beto-o-rourke-on-the-legacy-of-late-justice-92144709806,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_Menendez_BetoORourke_RBG_Biden_SCOTUS_200919_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T00:37:08Z,,msnbc,MSNBC
,'Healthcare is at risk': The impact of Ruth Bader Ginsburg’s death on everyday Americans,"In the wake of Justice Ruth Bader Ginsburg’s death, MSNBC’s Alicia Menendez speaks with Ria Tabacco Mar, the Director of the ACLU Women's Rights Project, Laura Packard, the founder of Health Care Voter and a stage 4 cancer survivor, and Juan Escalante,",http://www.msnbc.com/american-voices/watch/-healthcare-is-at-risk-the-impact-of-ruth-bader-ginsburg-s-death-on-everyday-americans-92143685956,,2020-09-20T00:07:51Z,,msnbc,MSNBC
MSNBC.com,Worried about the future of the Supreme Court? Ruth Bader Ginsburg wasn’t.,"Several years before her death, the iconic Supreme Court Justice explained why ideological shifts on the nation’s highest Court don’t always turn out the way anyone expected.",https://www.msnbc.com/msnbc/watch/worried-about-the-future-of-the-supreme-court-ruth-bader-ginsburg-wasn-t-92149317755,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_msnbc_eblock_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T04:24:29Z,,msnbc,MSNBC
MSNBC.com,Michael Steele: 'Stop treating Donald Trump as if he is a legitimate president',"Former RNC Chairman, Michael Steele, Joins AMJoy to discuss the Democrats strategy for next 45 days and calling the period after the election before the inauguration an ""exercise of war gaming."" He tells the panel to stop treating Donald Trump as if he is a ""…",https://www.msnbc.com/am-joy/watch/michael-steele-stop-treating-donald-trump-as-if-he-is-a-legitimate-president-92163141765,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_joy_brk_steele_election_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T15:25:11Z,,msnbc,MSNBC
MSNBC.com,"GOP seeking RBG's seat, healthcare repeal analyzed by Stabenow","Senate Republicans seeking the late Supreme Court Justice Ruth Bader Ginsburg’s seat, plus the repeal of Obamacare, and more are analyzed by Sen. Debbie Stabenow (D-MI). Stabenow tells Jonathan Capehart, ‘Our power comes from all of us speaking out, and then …",https://www.msnbc.com/am-joy/watch/gop-seeking-rbg-s-seat-healthcare-repeal-analyzed-by-stabenow-92169285602,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_joy_senstabenow_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T17:53:39Z,,msnbc,MSNBC
MSNBC.com,‘Notorious RBG’ co-author on SCOTUS's dark history and potential,"The Supreme Court has a dark history that late former Justice Ruth Bader Ginsburg helped to counter in her written dissents and more. Irin Carmon, co-author of ‘Notorious RBG,’ joins Jonathan Capehart to discuss.",https://www.msnbc.com/am-joy/watch/supreme-court-has-dark-history-rbg-helped-counter-author-says-92166725888,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_joy_supremecourt_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T17:31:54Z,,msnbc,MSNBC
MSNBC.com,"Kenosha, WI voters discuss systemic racism: ‘Until you actually experience it, you can’t fathom it’","Voters in Kenosha, Wisconsin discuss racial inequality and the police shooting of Jacob Blake with MSNBC’s Ali Velshi on the second stop of his “Velshi Across America 2020” tour, which will cover eight swing states before the election.",https://www.msnbc.com/ali-velshi/watch/kenosha-wi-voters-discuss-systemic-racism-until-you-actually-experience-it-you-can-t-fathom-it-92166213824,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_velshi_voterpanel_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T17:27:54Z,,msnbc,MSNBC
MSNBC.com,"‘No proposals’ from Senate Democrats to expand the Supreme Court, says Sen. Dick Durbin",Democratic Sen. Dick Durbin of Illinois says Senate Democrats are hoping four Republicans will side with them over the “rank hypocrisy” of voting on Trump’s Supreme Court nominee before the election.,https://www.msnbc.com/ali-velshi/watch/-no-proposals-from-senate-democrats-to-expand-the-supreme-court-says-sen-dick-durbin-92167749635,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_velshi_durbin_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T17:25:29Z,,msnbc,MSNBC
MSNBC.com,Colorado Attorney General recalls clerking for RBG: ‘I had a front row seat to a true trailblazer’,"Colorado Attorney General Phil Weiser, Ruth Bader Ginsburg’s former clerk and the last person to argue a case before her on the Supreme Court, shares his memories of working with RBG on United States v. Virginia and Romer v. Evans.",https://www.msnbc.com/ali-velshi/watch/colorado-attorney-general-recalls-clerking-for-rbg-i-had-a-front-row-seat-to-a-true-trailblazer-92166213795,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_velshi_rbg_200920_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-20T17:23:26Z,,msnbc,MSNBC
