author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Warren: Lindsey Graham’s spine is ‘kept in a box somewhere else’,"Sen. Elizabeth Warren: “If the President is good, Lindsey Graham is good. Man, there’s a man with a spine. A spine kept in a box somewhere else because he certainly doesn’t have it to exercise for himself.”",https://www.msnbc.com/all-in/watch/warren-lindsey-graham-s-spine-is-kept-in-a-box-somewhere-else-92505669600,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_warrenspine_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-25T01:40:01Z,,msnbc,MSNBC
MPX,"Hayes: Danger of Trump is born of his unpopularity, not...","“If he for an instant sets foot into the rest of America to see the majority of Americans that do not approve of him, this is what it looks like,” Chris...",http://www.msnbc.com/all-in/watch/hayes-danger-of-trump-is-born-of-his-unpopularity-not-political-strength-92504645779,,2020-09-25T01:34:01Z,,msnbc,MSNBC
MPX,Warren: Trump is ‘flirting with treason’ by not committing to...,"“When Donald Trump says that he is not necessarily going to accept the will of the voters, he’s flirting with treason,” says Sen. Warren. “And for Republican Senators to once again enable him … it means they are a party to it.”",https://www.msnbc.com/all-in/watch/warren-trump-is-flirting-with-treason-by-not-committing-to-peaceful-transfer-of-power-92503109765,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_warren_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-25T01:08:02Z,,msnbc,MSNBC
MSNBC.com,"Outrage is better than anxiety, says Masha Gessen on coping with threats to democracy","Author Masha Gessen gives Chris Hayes advice about his “whistling-tea-kettle sense of rage”: “As difficult as outrage is to maintain, it is a much more constructive emotional state than anxiety.”",https://www.msnbc.com/all-in/watch/outrage-is-better-than-anxiety-says-masha-gessen-on-coping-with-threats-to-democracy-92504133749,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_masha_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-25T01:03:46Z,,msnbc,MSNBC
MSNBC.com,Senate candidate Mike Espy is calling for medicaid expansion in Mississippi,A poll earlier this week showed Mike Espy one point behind Senator Cindy Hyde-Smith in the Mississippi race. Espy says that health care is one of the biggest issues in his state and he thinks medicare expansion can address the health care of a quarter of mill…,https://www.msnbc.com/the-reidout/watch/senate-candidate-mike-espy-is-calling-for-medicaid-expansion-in-mississippi-92500037622,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_espy_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-25T00:06:12Z,,msnbc,MSNBC
MSNBC.com,Why the first Biden-Trump debate may be the most important one,Fmr. aide to Pres. Obama David Plouffe joins to explain why he thinks the first debate between Joe Biden and Donald Trump may be the most consequential night of the rest of the 2020 campaign.,https://www.msnbc.com/11th-hour/watch/why-the-first-biden-trump-debate-may-be-the-most-important-one-92510277770,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_debate_tplouffe_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-25T03:48:10Z,,msnbc,MSNBC
MPX,Sen. Hirono: Health coverage of millions of Americans on the line,"Senator Mazie Hirono (D-Hawaii), a member of the Senate Judiciary Committee, tells Lawrence O'Donnell that health coverage for millions of Americans is on the line as Donald Trump pushes to nominate a new Supreme Court justice.",https://www.msnbc.com/the-last-word/watch/sen-hirono-health-coverage-of-millions-of-americans-on-the-line-92512325866,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_hirono_20200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-25T03:36:02Z,,msnbc,MSNBC
MPX,Last Word making history & headlines on Monday,Lawrence O’Donnell tonight announces that Vice Presidential candidate Kamala Harris will be his guest Monday to mark the 10th anniversary of the Last Word.  The first guest on the very first show was then Vice President Joe Biden.,https://www.msnbc.com/the-last-word/watch/last-word-making-history-headlines-on-monday-92508229984,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/N_lw_kamalatease_20200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-25T03:34:00Z,,msnbc,MSNBC
MPX,John Heilemann: ‘Donald Trump is interested in keeping hold of...,"John Heilemann, an MSNBC National Affairs Analyst, joins Lawrence O’Donnell to discuss how Donald Trump and his “coterie of enablers” are casting doubt on the legitimacy of the 2020 election.",https://www.msnbc.com/the-last-word/watch/john-heilemann-donald-trump-is-interested-in-keeping-hold-of-power-92510277558,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_heilemann_20200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-25T03:34:00Z,,msnbc,MSNBC
MSNBC.com,Trump's been ramping up his election attacks for over a month,"After the president refused to commit to a peaceful transfer of power, we take a look back at the attacks he's been issuing on the election for weeks. Shannon Pettypiece and Maya Wiley react.",https://www.msnbc.com/11th-hour/watch/trump-s-been-ramping-up-his-election-attacks-for-over-a-month-92509765959,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_month_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-25T03:19:08Z,,msnbc,MSNBC
