author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Members of Congress lay out legislation to Help Americans during economic crisis,Reps. Pramila Jayapal (D-WA) and Jason Crow (D-CO) speak with Kasie Hunt about their separate efforts to help those who are struggling economically during this crisis: the 'Paycheck Guarantee Act' and the 'Health Force and Resilience Force Act.',https://www.msnbc.com/kasie-dc/watch/members-of-congress-lay-out-legislation-to-help-americans-during-economic-crisis-83276869811,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_lawmakers_20200510_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-11T01:29:47Z,,msnbc,MSNBC
MSNBC.com,Georgia AG calls for DOJ probe into handling of Arbery case,"Georgia Attorney General Chris Carr says, 'We are committed to a complete and transparent review of how the Ahmaud Arbery case was handled from the outset,' as he calls for a Justice Department investigation. Reverend Al Sharpton and Errin Haines discuss the …",https://www.msnbc.com/kasie-dc/watch/georgia-ag-calls-for-doj-probe-into-handling-of-arbery-case-83276869708,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_Arbery_20200510_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-11T00:33:51Z,,msnbc,MSNBC
MSNBC.com,"Schiff: Pence’s embrace of Flynn 'not surprising, but pathetic'","Adam Smith (D-CA), chairman of the House Intelligence Committee, reacts after Vice President Mike Pence said he'd 'be happy' to see Mike Flynn back in the Trump administration.",https://www.msnbc.com/kasie-dc/watch/schiff-pence-s-embrace-of-flynn-not-surprising-but-pathetic-83277893610,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/Adam_Schiff.nbcnews-fp-1200-630.jpg,2020-05-11T00:23:42Z,,msnbc,MSNBC
MSNBC.com,"After volunteering in NYC, Colorado doctor returns home in time for Mother’s Day","After a month-long stint volunteering in a New York City field hospital, Dr. Comilla Sasson returned home to Colorado where her two young children were waiting.",https://www.msnbc.com/kasie-dc/watch/after-volunteering-in-nyc-colorado-doctor-returns-home-in-time-for-mother-s-day-83278917629,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_nurse_20200510_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-11T03:28:40Z,,msnbc,MSNBC
MSNBC.com,Murthy: 'To see CDC reopening guidelines squashed I think has once again struck fear into people's hearts',Former U.S. Surgeon General Vivek Murthy discusses reports that top White House officials buried CDC guidelines for reopening the country amid the coronavirus pandemic.,https://www.msnbc.com/kasie-dc/watch/murthy-to-see-cdc-reopening-guidelines-squashed-i-think-has-once-again-struck-fear-into-people-s-hearts-83277381897,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_Murthy_20200510_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-11T03:01:10Z,,msnbc,MSNBC
MSNBC.com,Christy Smith: 'very hopeful' about results in CA-25 race,"Christy Smith, the Democrat trying to fill Katie Hill’s seat in California, expresses optimism ahead of the special election. She also reacts to President Trump’s tweets about her race saying, 'Since the beginning of his administration, the president really h…",https://www.msnbc.com/kasie-dc/watch/christy-smith-very-hopeful-about-results-in-ca-25-race-83277381882,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_Smith_20200510_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-11T03:00:37Z,,msnbc,MSNBC
,Times of Crisis Then & Now,"The Coronavirus pandemic may feel like an epic battle, but the U.S. has won epic battles before. MSNBC anchor Joshua Johnson shares how we create a better post-pandemic U.S.",http://www.msnbc.com/watch/times-of-crisis-then-now-83278917558,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/N_msnbc_history_200510_1589166855902.jpg?itok=FGvLxZdG,2020-05-11T02:53:34Z,"05/10/20 
 The Coronavirus pandemic may feel like an epic battle, but the U.S. has won epic battles before. MSNBC anchor Joshua Johnson shares how we create a better post-pandemic U.S. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}",msnbc,MSNBC
MSNBC.com,Ohio's governor discusses safety as businesses set to reopen,"Ohio is set to ease restrictions this week, allowing for retail outlets to reopen and for outdoor restaurant seating. Gov. Mike DeWine joins Morning Joe to discuss balancing public safety with restarting the economy.",https://www.msnbc.com/morning-joe/watch/ohio-s-governor-discusses-safety-as-businesses-set-to-reopen-83284549730,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_dewine_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-11T11:48:00Z,,msnbc,MSNBC
MSNBC.com,Trump concerned about re-election chances: report,"Amid the coronavirus pandemic, the president is concerned about his re-election chances as polling shows him trailing Joe Biden. The panel discusses.",https://www.msnbc.com/morning-joe/watch/trump-concerned-about-re-election-chances-report-83284549528,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_bid_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-11T11:37:48Z,,msnbc,MSNBC
MPX,Obama calls Trump's virus response a 'chaotic disaster',Former President Obama over the weekend called the Trump administration’s response to the coronavirus pandemic 'an absolute chaotic disaster'.,https://www.msnbc.com/morning-joe/watch/obama-calls-trump-s-virus-response-a-chaotic-disaster-83281989943,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_obama_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-11T11:26:01Z,,msnbc,MSNBC
