author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,What if you pretend COVID-19 doesn’t exist? Look at meatpacking plants for answer.,"Meatpacking plants are among the biggest coronavirus clusters across the country, with 115 facilities across 19 states affected by coronavirus, with nearly 5,000 workers infected.",http://www.msnbc.com/all-in/watch/what-if-you-pretend-covid-19-doesn-t-exist-look-at-meatpacking-plants-for-answer-82905669999,,2020-05-02T01:01:09Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes remembers those we lost to coronavirus,"Chris Hayes honors some of the many people we have lost to the coronavirus, and argues for the federal government to release funding for funeral services: “Can’t we as Americans do this one small thing? What kind of country are we if we don’t?”",https://www.msnbc.com/all-in/watch/chris-hayes-remembers-those-we-lost-to-coronavirus-82907205584,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_inmemoriam_200501_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-02T00:44:34Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes responds to Biden assault denial and #FireChrisHayes,Chris Hayes responds to the feedback he received after covering the accusations against Former Vice President Joe Biden.,https://www.msnbc.com/all-in/watch/chris-hayes-responds-to-biden-assault-denial-and-firechrishayes-82906181765,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_biden_200501_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-02T00:41:25Z,,msnbc,MSNBC
MPX,MTP Daily 5/1/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-1-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200424_4157272_MTP_Daily_5_1_20_800x450_1732731459816.jpg?itok=VNRP_tLY,2020-05-02T00:31:00Z,"MTP Daily 05/01/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Dickey: U.S. has abdicated leadership during worst crisis in memory,Paris-based World News Editor for The Daily Beast Christopher Dickey joins to discuss the Trump response to the coronavirus pandemic and how it's being viewed in Europe.,https://www.msnbc.com/11th-hour/watch/dickey-u-s-has-abdicated-leadership-during-worst-crisis-in-memory-82918469758,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_us_200501_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-02T03:51:04Z,,msnbc,MSNBC
MSNBC.com,New Trump WH Press Secy. Kayleigh McEnany says she won't lie from podium,"The new Trump White House press secretary held the first official press briefing in over a year, and pledged she would not lie from the podium. Jill Colvin, who asked her the question that prompted that answer, joins to discuss.",https://www.msnbc.com/11th-hour/watch/new-trump-wh-press-secy-kayleigh-mcenany-says-she-won-t-lie-from-podium-82917445647,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_mcenany_200501_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-02T03:32:27Z,,msnbc,MSNBC
MSNBC.com,Study: Coronavirus pandemic may last two years without vaccine,"We discuss the findings of a new study that revealed that without a mass-produced vaccine the coronavirus pandemic could continue for up to two years with one of its co-authors, Dr. Michael Osterholm.",https://www.msnbc.com/11th-hour/watch/study-coronavirus-pandemic-may-last-two-years-without-vaccine-82915909881,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_study_200501_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-02T03:25:44Z,,msnbc,MSNBC
MSNBC.com,"Trump says U.S. coronavirus deaths will 'hopefully' stay under 100,000","Trump one said he hoped COVID-19 deaths in the U.S. would remain under 60,000. But as the death toll nears 65,000, he has revised that number up as his administration's response continues to be scrutinized.",https://www.msnbc.com/11th-hour/watch/trump-says-u-s-coronavirus-deaths-will-hopefully-stay-under-100-000-82916421721,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_a_200501_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-02T03:20:39Z,,msnbc,MSNBC
MPX,Grocery workers open up about life on the frontlines,"Grocery store employees are essential workers putting themselves on the frontlines of the virus to make sure people get the food they need to survive. They open up about how their jobs have changed, what they’re doing to help their community, and the support …",https://www.msnbc.com/the-last-word/watch/grocery-workers-open-up-about-life-on-the-frontlines-82916933597,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/LW0501.nbcnews-fp-1200-630.jpg,2020-05-02T03:20:01Z,"Grocery store employees are essential workers putting themselves on the frontlines of the virus to make sure people get the food they need to survive. They open up about how their jobs have changed, what theyre doing to help their community, and the support t… [+81 chars]",msnbc,MSNBC
MPX,Labor economist: Government should guarantee workers' payrolls,"Sylvia Allegretto, a labor economist and co-chair of the Center on Wage and Employment Dynamics at the University of California, Berkeley, explains why ""the best thing"" the government could have done ""right off the bat"" is to pay for workers' salaries because…",https://www.msnbc.com/the-last-word/watch/labor-economist-government-should-guarantee-workers-payrolls-82915397806,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_allegretto_200501_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-02T03:18:01Z,"Sylvia Allegretto, a labor economist and co-chair of the Center on Wage and Employment Dynamics at the University of California, Berkeley, explains why ""the best thing"" the government could have done ""right off the bat"" is to pay for workers' salaries because… [+103 chars]",msnbc,MSNBC
MSNBC.com,"Antibody tests may now be more readily available, but they are not all reliable","As antibody tests start to flood the market, many lack proper certification and produce unreliable results. Rep. Raja Krishmamoorthi (D-IL) is conducting a congressional investigation into the matter and tells Ali Velshi his concern is people being “fooled in…",https://www.msnbc.com/the-last-word/watch/antibody-tests-may-now-be-more-readily-available-but-they-are-not-all-reliable-82913861831,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_krishnamoorthi_200501_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-02T03:02:49Z,"As antibody tests start to flood the market, many lack proper certification and produce unreliable results. Rep. Raja Krishmamoorthi (D-IL) is conducting a congressional investigation into the matter and tells Ali Velshi his concern is people being fooled int… [+105 chars]",msnbc,MSNBC
MSNBC.com,Miami Mayor: ‘Not quite there’ in reopening southern Florida,Miami Mayor Francis Suarez joins Ali Velshi to discuss the “internal and external threats” that the city of Miami is facing in battling the “challenging dynamic” coronavirus presents.,https://www.msnbc.com/the-last-word/watch/miami-mayor-not-quite-there-in-reopening-southern-florida-82914885814,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_suarez_200501_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-02T02:59:12Z,,msnbc,MSNBC
MSNBC.com,Marked change in tone in CDC meat plant reports raises questions,"Rachel Maddow compares the formal, assertive language in a CDC guidance report on coronavirus safety for a JBS meat processing plant in Greeley, Colorado on April 20, with one issued for a Smithfield Foods pork plant in Sioux Falls, South Dakota just two days…",https://www.msnbc.com/rachel-maddow/watch/marked-change-in-tone-in-cdc-meat-plant-reports-raises-questions-82911301638,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_cdcreports_200501_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-02T02:04:25Z,,msnbc,MSNBC
MPX,Last Word 5/1/20,Watch the full episode of Friday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-5-1-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200412_4149446_Last_Word_5_1_20_800x450_1732828739719.jpg?itok=4QCtCz-7,2020-05-02T05:51:01Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MPX,Rachel Maddow 5/1/20,Watch the full episode of Friday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-5-1-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200414_4150983_Rachel_Maddow_5_1_20_800x450_1732813891783.jpg?itok=3NthuDLr,2020-05-02T04:41:01Z,"The Rachel Maddow Show 05/01/20 
 Watch the full episode of Friday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Maddow Show full episodes",msnbc,MSNBC
MPX,All In 5/1/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-5-1-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200423_4156347_All_In_5_1_20_800x450_1732814403585.jpg?itok=E426dyim,2020-05-02T04:41:01Z,"All In with Chris Hayes 05/01/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MPX,Know where COVID-19 is taking the most lives in your community,"Rachel Maddow points out that since the federal government is not doing anything to help prevent the loss of lives at nursing homes and long-term care facilities where the coronavirus is doing the most damage, Americans should make themselves aware on a local…",https://www.msnbc.com/rachel-maddow/watch/know-where-covid-19-is-taking-the-most-lives-in-your-community-82922053578,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_knowurown_200501_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-02T04:38:01Z,,msnbc,MSNBC
MSNBC.com,Joe Biden speaks on sexual assault accusation: ‘The claims are false’,"In an MSNBC exclusive, presumptive Democratic presidential nominee Joe Biden directly addressed sexual assault allegations against him on Friday, saying, “I’m saying unequivocally: It never happened.” A former Senate aide, Tara Reade, says that the alleged as…",https://www.msnbc.com/msnbc/watch/joe-biden-speaks-on-sexual-assault-accusation-the-claims-are-false-82935877528,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/day_that_biden_intv.nbcnews-fp-1200-630.jpg,2020-05-02T11:38:10Z,,msnbc,MSNBC
