author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Coronavirus cure? Experts see promising new clues in policies from WA and CA,"While there is no medical cure for individuals who contract coronavirus, new evidence reveals how different government policies can drive vastly different responses to whether the virus is contained or spread. Drawing on investigative reporting in the New Yor…",https://www.msnbc.com/the-beat-with-ari/watch/coronavirus-cure-experts-see-promising-new-clues-in-policies-from-wa-and-ca-83235909865,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/affbc0c3-7144-4104-9e10-1370ebc2312e-Inslee_stay_at_home.nbcnews-fp-1200-630.jpg,2020-05-09T01:42:40Z,,msnbc,MSNBC
MSNBC.com,Chuck Schumer: GOP senators choosing inaction sound like Herbert Hoover,"Sen. Chuck Schumer: “You know who they remind me of? Herbert Hoover. When we were on the edge of a potential depression, Herbert Hoover said, ‘Let’s do nothing.’ That’s what these guys are saying.”",https://www.msnbc.com/all-in/watch/chuck-schumer-gop-senators-choosing-inaction-sound-like-herbert-hoover-83235397815,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_schumer_200508_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-09T01:02:39Z,,msnbc,MSNBC
MPX,MTP Daily 5/8/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-8-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200501_4161419_MTP_Daily_5_8_20_800x450_1735712323856.jpg?itok=ht6vOZ_y,2020-05-09T00:51:01Z,"MTP Daily 05/08/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MPX,Chris Hayes on ‘disproportionate’ enforcement of coronavirus...,"Chris Hayes: “If you use law enforcement, you are going to extend, exacerbate, and replicate all the existing inequalities in our already broken criminal justice system.”",https://www.msnbc.com/all-in/watch/chris-hayes-on-disproportionate-enforcement-of-coronavirus-lockdown-83234885670,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_police_200508_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-09T00:40:00Z,,msnbc,MSNBC
MSNBC.com,Bernie Sanders: Pandemic is worst point in U.S. history since Civil War,Sen. Bernie Sanders: “It is important for us to take a deep breath and understand that we are in the worst moment in American history maybe since the Civil War.”,https://www.msnbc.com/all-in/watch/bernie-sanders-pandemic-is-worst-point-in-u-s-history-since-civil-war-83233861740,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_bernie_200508_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-09T00:26:56Z,,msnbc,MSNBC
MPX,Chris Hayes explains COVID-19 testing to Trump who still doesn...,The President’s comments about a White House staffer’s positive coronavirus test suggest he literally doesn’t understand how testing works.,https://www.msnbc.com/all-in/watch/chris-hayes-explains-covid-19-testing-to-trump-who-still-doesn-t-get-it-83233861700,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_chrisopen_200508_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-09T00:26:00Z,,msnbc,MSNBC
,107 year old survived spanish flu and now coronavirus,Marilee Shapiro Asher has survived two global pandemics now: the spanish flu and the coronavirus.,http://www.msnbc.com/msnbc/watch/107-year-old-survived-spanish-flu-and-now-coronavirus-83232837898,,2020-05-09T00:03:32Z,,msnbc,MSNBC
MSNBC.com,Map shows even 'regular people' can't avoid coronavirus spread,"Rachel Maddow reports on politicians of a certain stripe who seem to view meat plant workers as being different from ""regular people,"" and shares a data visualization that shows how coronavirus can spread from meat plants, well beyond the plant workers.",https://www.msnbc.com/rachel-maddow/watch/map-shows-even-regular-people-can-t-avoid-coronavirus-spread-83238981719,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_regular_200508_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-09T03:55:33Z,,msnbc,MSNBC
MSNBC.com,‘A catastrophe of unemployment across the United States’,Neil Irwin of The New York Times reacts to the staggering unemployment numbers now being seen due to the COVID-19 pandemic.,https://www.msnbc.com/11th-hour/watch/u-s-unemployment-hitting-14-7-a-catastrophe-of-the-coronavirus-pandemic-83238469518,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_umemployment_200508_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-09T03:31:13Z,,msnbc,MSNBC
MPX,Psychologist: 'Each person is suffering in their own way',"Angela Duckworth, professor of psychology at the University of Pennsylvania, tells Ali Velshi and Dr. Zeke Emanuel that stress and anxiety related to COVID-19 are normal, but they are much worse ""if you feel you are in it by yourself.”",https://www.msnbc.com/the-last-word/watch/psychologist-each-person-is-suffering-in-their-own-way-83236421961,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_duckworth_200508_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-09T03:24:00Z,"Angela Duckworth, professor of psychology at the University of Pennsylvania, tells Ali Velshi and Dr. Zeke Emanuel that stress and anxiety related to COVID-19 are normal, but they are much worse ""if you feel you are in it by yourself.May 9, 2020",msnbc,MSNBC
