author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Never Trumper asserts GOP ‘lives in abject terror of Trump’,Donald Trump supporter Steve Cortes and Never Trumper Rick Wilson debate the president’s impact on the GOP and more. Watch Joy Reid moderate their intense discussion.,https://www.msnbc.com/am-joy/watch/trump-supporter-and-never-trumper-debate-president-s-gop-impact-77560901796,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_gopvstrump2_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-26T03:35:16Z,,msnbc,MSNBC
MSNBC.com,Opinion columnist: president calls Never Trumpers human scum,"Donald Trump supporter Steve Cortes debates the impeachment trial, Lev Parnas, and the president’s tweets with current and former Republicans who are now Never Trumpers. Journalist Rick Wilson, former congressman David Jolly, and opinion columnist Tom Nichols…",https://www.msnbc.com/am-joy/watch/trump-supporter-steve-cortes-defends-president-slams-lev-parnas-77562437606,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_gopvstrump1_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-26T03:25:04Z,,msnbc,MSNBC
MSNBC.com,"Julián Castro on Warren’s outreach to people of color, more","2020 Democratic presidential candidate Sen. Elizabeth Warren has a plan to connect with voters of color in key states according to Warren campaign surrogate Julián Castro. Castro joins Joy Reid to discuss this, plus Warren’s possible strategy for how to parti…",https://www.msnbc.com/am-joy/watch/warren-connects-with-2020-voters-of-color-julian-castro-says-77560389949,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_castrowarren_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-26T03:10:15Z,,msnbc,MSNBC
MSNBC.com,The Des Moines Register executive editor why it endorsed Warren,"2020 Democratic presidential candidate Sen. Elizabeth Warren has received The Des Moines Register’s endorsement for the Iowa caucuses. Carol Hunter, executive editor of the Des Moines Register tells Joy Reid why her paper endorsed Warren saying, ‘We really ba…",https://www.msnbc.com/am-joy/watch/warren-endorsement-by-des-moines-register-explained-by-executive-editor-77560389793,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_desmoineswarren_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-26T02:41:52Z,,msnbc,MSNBC
MSNBC.com,Sen. Merkley: I absolutely want Lev Parnas to testify in Senate,"The Donald Trump Senate impeachment trial, Lev Parnas, and the president’s treatment of former United States Ambassador to Ukraine Marie Yovanovitch are discussed by Sen. Jeff Merkley, who tells Joy Reid, ‘I would like to hope [Senate Republicans] are being p…",https://www.msnbc.com/am-joy/watch/senate-impeachment-trial-lev-parnas-discussed-by-sen-merkley-77560389731,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_merkleyonparnas_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-26T02:29:58Z,,msnbc,MSNBC
MSNBC.com,Lawrence O’Donnell on Warren’s Des Moines Register endorsement,"2020 Democratic presidential candidate Sen. Elizabeth Warren’s Des Moines Register endorsement for the Iowa caucuses is analysed by MSNBC host Lawrence O’Donnell who tells Joy Reid, ‘Warren is a real government mechanic who wants to get under the hood.’",https://www.msnbc.com/am-joy/watch/warren-des-moines-register-endorsement-analysed-by-lawrence-o-donnell-77558853845,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_lawrenceonwarren_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-26T02:19:54Z,,msnbc,MSNBC
MSNBC.com,Key numbers to know as Trump's defense team presents case,MSNBC's Ali Velshi presents some key numbers to know as we head into the second week of President Trump's impeachment trial.,https://www.msnbc.com/ali-velshi/watch/key-numbers-to-know-as-trump-s-defense-team-presents-case-77588037619,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_velshi_trialwk2_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-26T17:57:11Z,,msnbc,MSNBC
MSNBC.com,Velshi on the fight for truth and a fair impeachment trial,"MSNBC's Ali Velshi on how the lenses through which lawmakers will be seen after this impeachment trial will not be those of the their party and how it performed in the 2020 election. They will be the lenses of history, justice, and the truth.",https://www.msnbc.com/ali-velshi/watch/velshi-on-the-fight-for-truth-and-a-fair-impeachment-trial-77588037574,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_velshi_fightfortruth_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-26T17:53:15Z,,msnbc,MSNBC
MSNBC.com,Journo alleges Trump admin. is ‘taking gaslighting to new level’,"Donald Trump impeachment trial observers call for witnesses in the Senate proceedings now, while many Republicans want to call Democrats as witnesses, yet do not want Democrats to call their own witnesses. Journalist Mehdi Hasan of The Intercept and former co…",https://www.msnbc.com/am-joy/watch/trump-impeachment-trial-watchers-call-for-witnesses-in-senate-now-77591109576,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_mehdivsjackkingston_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-26T19:01:46Z,,msnbc,MSNBC
MSNBC.com,US Senate candidate for SC Jaime Harrison takes on Lindsey Graham,"Donald Trump supporter Lindsay Graham is critiqued by U.S. Senate candidate for South Carolina Jaime Harrison, who tells Joy Reid, ‘People ask me each and every day: what has happened to Lindsay Graham?’",https://www.msnbc.com/am-joy/watch/trump-supporter-graham-panned-by-senate-candidate-for-sc-harrison-77590085638,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_jaimevslindsey_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-26T18:50:05Z,,msnbc,MSNBC
