author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Obama: Biden is right that we should all 'lower the temperature' and listen to the other side,"Jonathan Capehart joins The ReidOut to preview his interview with President Barack Obama, airing tonight at 10pm ET.",https://www.msnbc.com/the-reidout/watch/obama-biden-is-right-that-we-should-all-lower-the-temperature-and-listen-to-the-other-side-96266309994,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_obama_201119_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-20T01:02:44Z,,msnbc,MSNBC
MSNBC.com,"Georgia completes recount, reaffirms Biden’s victory",Georgia’s Secretary of State has announced that the state has completed its statewide audit of paper ballots and has reaffirmed Biden’s victory in the state.,https://www.msnbc.com/the-reidout/watch/georgia-completes-recount-reaffirms-biden-s-victory-96267845509,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_gabiden_201119_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-20T00:46:26Z,,msnbc,MSNBC
MSNBC.com,Obama: Hard to bring country together while Trump continues to 'fan division',"Following the release of his new book, “A Promised Land,” President Barack Obama speaks with Jonathan Capehart for a candid conversation about a disturbing moment on the day of his first inauguration and whether it changes the way Democrats will unite the cou…",https://www.msnbc.com/promo/watch/obama-says-it-s-hard-to-bring-country-together-while-trump-continues-to-fan-division-96266821909,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/Screen-Shot-2020-11-19-at-7-32-15-PM.nbcnews-fp-1200-630.jpg,2020-11-20T00:36:08Z,,msnbc,MSNBC
MSNBC.com,"After loss, Trump's niece agrees with Robert De Niro's rebuke","As Pres. Trump hides out in the White House and his legal challenges continue to fail, his niece Mary Trump joins MSNBC’s Ari Melber to discuss his court theatrics and the GOP’s efforts to promote fake voter fraud claims. Mary Trump slamming her uncle’s Repub…",https://www.msnbc.com/the-beat-with-ari/watch/after-loss-trump-s-niece-agrees-with-robert-de-niro-s-rebuke-96267333771,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_ari_marytrump_201119_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-20T00:31:31Z,,msnbc,MSNBC
MSNBC.com,Joy Reid: ‘The all out assault on our democracy is getting even worse’,"Regarding Rudy Giuliani’s press conference presenting allegations but zero evidence on election fraud, Joy says ‘the all out assault on our democracy is getting even worse.’",https://www.msnbc.com/the-reidout/watch/joy-reid-the-all-out-assault-on-our-democracy-is-getting-even-worse-96264773597,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/N_reidout_joysolo_201119_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-20T00:08:05Z,,msnbc,MSNBC
MSNBC.com,Pres. Obama: My Brother’s Keeper crucial to 'helping more of our young people stay on track',President Obama joins Jonathan Capehart to discuss My Brother’s Keeper and hear from three people who have all benefited from and participated in this important initiative.,https://www.msnbc.com/msnbc/watch/pres-obama-my-brother-s-keeper-crucial-to-helping-more-of-our-young-people-stay-on-track-96273989855,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_mbk_201119_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-20T03:38:44Z,,msnbc,MSNBC
MSNBC.com,Obama’s advice for Kamala Harris: ‘Follow your instincts and follow your values’,"President Obama says both women and people of color are forced to confront “profound” challenges in society, and “women of color have to deal with both.” He tells Jonathan Capehart his advice for Vice President-elect Kamala Harris is the same he offered to Pr…",https://www.msnbc.com/msnbc/watch/obama-s-advice-for-kamala-harris-follow-your-instincts-and-follow-your-values-96276037595,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_obamaharris_201119_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-20T03:37:34Z,,msnbc,MSNBC
MSNBC.com,Maddow: Don't get this thing. Do whatever you can to keep from getting it.,"Rachel Maddow reveals that the reason for her ongoing quarantine is that her partner, Susan, tested positive for Covid-19 and is still recovering from severe symptoms, and implores viewers to consider their loved ones when they calculate their own Covid-19 ri…",https://www.msnbc.com/rachel-maddow/watch/maddow-don-t-get-this-thing-do-whatever-you-can-to-keep-from-getting-it-96272453820,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_fulla1open_201119_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-20T02:32:54Z,"Rachel Maddow reveals that the reason for her ongoing quarantine is that her partner, Susan, tested positive for Covid-19 and is still recovering from severe symptoms, and implores viewers to conside… [+75 chars]",msnbc,MSNBC
MSNBC.com,Maddow: We feared Susan's Covid would kill her. Your risks could hurt those you love most.,"Rachel Maddow reveals that the reason for her ongoing quarantine is that her partner, Susan, tested positive for Covid-19 and is still recovering from severe symptoms, and implores viewers to consider their loved ones when they calculate their own Covid-19 ri…",https://www.msnbc.com/rachel-maddow/watch/maddow-we-feared-susan-s-covid-would-kill-her-your-risks-could-hurt-those-you-love-most-96272453820,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_fulla1open_201119_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-20T02:32:54Z,"Rachel Maddow reveals that the reason for her ongoing quarantine is that her partner, Susan, tested positive for Covid-19 and is still recovering from severe symptoms, and implores viewers to conside… [+75 chars]",msnbc,MSNBC
MSNBC.com,Whitmer on Mich. GOP joining Trump attempt to steal election: ‘Embarrassment to the state’,"“It’s incredibly dangerous that they are even entertaining the conversation because we all know what the law is in Michigan. This is an embarrassment to the state,” says Gov. Whitmer on Michigan GOP leaders reportedly meeting with Trump at the White House on …",https://www.msnbc.com/all-in/watch/whitmer-on-mich-gop-joining-trump-attempt-to-steal-election-embarrassment-to-the-state-96272453617,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_whitmer_201119_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-20T02:26:02Z,,msnbc,MSNBC
MSNBC.com,Team Trump's ineptitude takes edge off dangerous anti-democracy play in Michigan,"Jeff Timmer, former Republican member of Michigan's Board of State Canvassers, talks about why he is still concerned about Donald Trump's ability to subvert the election results in Michigan despite the foibles of the bumbling team representing Trump.",https://www.msnbc.com/rachel-maddow/watch/team-trump-s-ineptitude-takes-edge-off-dangerous-anti-democracy-play-in-michigan-96280645804,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_timmer_201119_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-20T02:19:00Z,"Jeff Timmer, former Republican member of Michigan's Board of State Canvassers, talks about why he is still concerned about Donald Trump's ability to subvert the election results in Michigan despite t… [+63 chars]",msnbc,MSNBC
MSNBC.com,‘Cowardly’: Chris Hayes on how Trump’s silent enablers are complicit in coup attempt,"Chris Hayes asks, “So, Republican politicians—Josh Hawley, Marco Rubio, Ted Cruz—are you okay with this? Are you okay with holding an American election, and then just ignoring and overturning the results?”",https://www.msnbc.com/all-in/watch/-cowardly-chris-hayes-on-how-trump-s-silent-enablers-are-complicit-in-coup-attempt-96272453621,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_gopcoup_201119_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-20T02:13:33Z,,msnbc,MSNBC
MSNBC.com,"Dr. Vin Gupta on how to travel safely, but only if you must","MSNBC Medical Contributor Dr. Vin Gupta says you should avoid travel, but if you absolutely must - here's what you need to protect yourself from Covid-19.",https://www.msnbc.com/11th-hour/watch/dr-vin-gupta-on-how-to-travel-safely-but-only-if-you-must-96275525794,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_gupta_201119_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-20T05:05:34Z,,msnbc,MSNBC
MSNBC.com,Trump lawyer Giuliani lies and sweats through chaotic presser,"While Trump continues to block the Biden transition, his attorney Rudy Giuliani gave a wild and chaotic press conference will with fabrications about the election from GOP headquarters in Washington. Ashley Parker reacts.",https://www.msnbc.com/11th-hour/watch/trump-lawyer-giuliani-lies-and-sweats-through-chaotic-presser-96275525679,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_giuliani_201119_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-20T04:44:25Z,,msnbc,MSNBC
