author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,New reporting shows dark origins of Trump administration’s ongoing migrant family separation policy,"MSNBC’s ""American Voices"" host Alicia Menendez is joined by Alida Garcia, director of coalitions and policy at FWD.US, and NBC News correspondent and author of “Separated: Inside an American Tragedy” Jacob Soboroff, who breaks down his latest reporting on the…",https://www.msnbc.com/american-voices/watch/new-reporting-shows-dark-origins-of-trump-administration-s-ongoing-migrant-family-separation-policy-93607493966,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_Menendez_JacobSoboroff_AlidaGarcia_immigration_childseparations_201010_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-11T00:26:55Z,,msnbc,MSNBC
MSNBC.com,To negotiate? Or not to negotiate? That is the COVID relief question.,"Ohio Congressman Tim Ryan criticizes Senate Majority Leader Mitch McConnell when it comes to another Coronavirus relief bill, claiming he “is protecting his incompetency right now by not even bringing the bill up that we’ve had on his desk since May 15.”",https://www.msnbc.com/the-week/watch/to-negotiate-or-not-to-negotiate-that-is-the-covid-relief-question-93613637619,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_ryan_201010_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-11T03:19:27Z,,msnbc,MSNBC
MSNBC.com,Suspects in alleged Michigan kidnap plot would be “domestic terrorists” if convicted,"More than a dozen men are in custody, charged for plotting to kidnap Michigan’s Democratic Governor. The Daily Beast’s Political Reporter Will Sommer says, “The most disturbing thing about this whole situation was how organized it was.” If convicted, these su…",https://www.msnbc.com/the-week/watch/suspects-in-alleged-michigan-kidnap-plot-would-be-domestic-terrorists-if-convicted-93612613774,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_whitmer_201010_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-11T03:17:40Z,,msnbc,MSNBC
MSNBC.com,Shaky cease-fire in place between Armenia & Azerbaijan,"Former Spokesperson for the U.S. Mission to the United Nations, Hagar Chemali, breaks down the escalating conflict between Armenia and Azerbaijan, the significance of what’s happening in the region and what role the United States is playing right now.",https://www.msnbc.com/the-week/watch/shaky-cease-fire-in-place-between-armenia-azerbaijan-93613125795,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_internationalconflict_201010_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-11T03:16:54Z,,msnbc,MSNBC
MSNBC.com,Broadway remains dark through May 2021 but the show must go on,Tony Award Winner James Monroe Iglehart tells NBC’s Joshua Johnson “the one thing we have seen through history is that theater always comes through and it will come back…Broadway is not going anywhere.”,https://www.msnbc.com/the-week/watch/broadway-remains-dark-through-may-2021-but-the-show-must-go-on-93612613744,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_Johnson_Iglehart_201010_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-11T03:15:51Z,,msnbc,MSNBC
MSNBC.com,America’s COVID crisis raises a big question: Are we going to do the right thing?,"President Trump says he’s learned a lot from contracting COVID-19, but he held an in-person event Friday at the White House. NBC’s Joshua Johnson discusses the need to hold oneself accountable for acting honorably in 2020.",https://www.msnbc.com/the-week/watch/america-s-covid-crisis-raises-a-big-question-are-we-going-to-do-the-right-thing-93613637555,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_Johnson_essay_201010_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-11T03:15:05Z,,msnbc,MSNBC
MSNBC.com,Pete Buttigieg responds to Amy Coney Barrett’s opening statement,"Amy Coney Barrett’s opening statement before her Senate confirmation hearings begin is analyzed in part by Pete Buttigieg, former Democratic 2020 presidential candidate, on the impact Barret joining the Supreme Court could have on LGBTQ+ and other rights.",https://www.msnbc.com/am-joy/watch/amy-coney-barrett-s-opening-statement-analyzed-by-pete-buttigieg-93638725611,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_joy_petebuttigieg_201011_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-11T17:54:20Z,,msnbc,MSNBC
MSNBC.com,Rep. Brenda Lawrence responds to militant anti-maskers: ‘All we’re trying to do is keep people alive’,"Democratic Rep. Brenda Lawrence of Michigan pushes back on criticism of Gov. Whitmer’s COVID restrictions, recalling how Detroit funeral directors had to buy trailers for the overflow of bodies as the pandemic ravaged the city.",https://www.msnbc.com/ali-velshi/watch/rep-brenda-lawrence-responds-to-militant-anti-maskers-all-we-re-trying-to-do-is-keep-people-alive-93636677775,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_velshi_brenda_201011_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-11T17:36:14Z,,msnbc,MSNBC
MSNBC.com,Michigan voters discuss the terrorist plot against Gov. Whitmer: ‘Absolutely despicable’,"Voters in Detroit discuss the rise of white supremacist and anti-government militias in Michigan with MSNBC’s Ali Velshi during the fifth stop of the “Velshi Across America 2020” tour, covering eight swing states before the election.",https://www.msnbc.com/ali-velshi/watch/michigan-voters-discuss-the-terrorist-plot-against-gov-whitmer-absolutely-despicable-93637701583,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_velshi_voterpanel_201011_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-11T17:33:38Z,,msnbc,MSNBC
MSNBC.com,"Trump claims he no longer has Covid-19, says he’s ‘immune’","President Trump says he no longer has Covid-19, but what the doctors memo indicates is that Trump is not contagious anymore, which is different than not having the virus, NBC’s Kelly O’Donnell reports.",https://www.msnbc.com/weekends-with-alex-witt/watch/trump-claims-he-no-longer-has-covid-19-says-he-s-immune-93637189551,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_witt_brk_trump_covid_201011_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-11T17:19:29Z,,msnbc,MSNBC
