author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Trump spreads conspiracy theory that circulated on Facebook three months ago,"“He gets this entirely different version of reality that is not in an intel brief somewhere, it’s from a right-wing blog,” says NBC News’ Ben Collins on Trump’s spread of  disinformation. “If he really wants to quell the unrest, he can start by dealing with f…",https://www.msnbc.com/all-in/watch/trump-spreads-conspiracy-theory-that-circulated-on-facebook-three-months-ago-90993733590,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_trumpshadow_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-02T01:05:02Z,,msnbc,MSNBC
MPX,"Trump flubs softball interview, compares police shooting...","Even if you want to just offer the President a series of easy questions so he can put himself in the best light, Trump cannot help but say outrageous and offensive things.",https://www.msnbc.com/all-in/watch/trump-flubs-softball-interview-compares-police-shooting-unarmed-black-man-to-golf-90991173934,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_lauratrump_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-02T00:48:00Z,,msnbc,MSNBC
MSNBC.com,NBC News Poll: 33% of voters expected to vote by mail,"According to a new NBC News/Survey Monkey Poll, the number of those casting their vote by mail will rise to one third this November. Mother Jones Reporter Ari Berman joins The ReidOut to talk about voter suppression efforts and how voters should be prepared f…",https://www.msnbc.com/the-reidout/watch/nbc-news-poll-33-of-voters-expected-to-vote-by-mail-90989637828,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_ari_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-02T00:00:18Z,,msnbc,MSNBC
MPX,Why Melania Trump's former advisor recorded their conversations,"Stephanie Winston Wolkoff, former senior advisor to Melania Trump, talks about whether the lengthy quotes in her new book, ""Melania and Me,"" are verbatim and what compelled her to begin recording her conversations with the first lady.",https://www.msnbc.com/rachel-maddow/watch/why-melania-trump-s-former-advisor-recorded-their-conversations-90996805725,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_recording_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-02T03:58:00Z,,msnbc,MSNBC
MSNBC.com,Here's how Sen. Ed Markey beat a Kennedy in Massachusetts,How did a Kennedy lose in Massachusetts? Steve Kornacki walks us through Sen. Ed Markey's Democratic primary win against Rep. Joe Kennedy III.,https://www.msnbc.com/11th-hour/watch/here-s-how-sen-ed-markey-beat-a-kennedy-in-massachusetts-90996805754,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_markey_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-02T03:45:46Z,,msnbc,MSNBC
MSNBC.com,Here's how Sen. Ed Markey beat a Kennedy in Masssachusetts,How did a Kennedy lose in Massachusetts? Steve Kornacki walks us through Sen. Ed Markey's Democratic primary win against Rep. Joe Kennedy III.,https://www.msnbc.com/11th-hour/watch/here-s-how-sen-ed-markey-beat-a-kennedy-in-masssachusetts-90996805754,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_markey_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-02T03:45:46Z,,msnbc,MSNBC
MSNBC.com,Blake family speaks out after Trump does not meet with them in Kenosha,"Jacob Blake Sr., father of Jacob Blake, tells Lawrence O’Donnell that he has no message for Trump because he’s only concerned about saving his son’s life, not politics, but he describes how his hour-long conversation with Biden and Harris comforted him and hi…",https://www.msnbc.com/the-last-word/watch/blake-family-speaks-out-after-trump-does-not-meet-with-them-in-kenosha-90997317510,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_blake_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-02T03:38:54Z,"Jacob Blake Sr., father of Jacob Blake, tells Lawrence ODonnell that he has no message for Trump because hes only concerned about saving his sons life, not politics, but he describes how his hour-lon… [+180 chars]",msnbc,MSNBC
MSNBC.com,Trump doubles down on wild flight of 'thugs' conspiracy theory,"The president again talked about a conspiracy theory of a plane filled with gear-carrying protesters in a story that can be traced back to Facebook. Plus, news breaks that Russia is targeting Biden voters on the social media giant. Jeremy Bash reacts.",https://www.msnbc.com/11th-hour/watch/trump-doubles-down-on-wild-flight-of-thugs-conspiracy-theory-90996293901,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_conspiracy_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-02T03:25:28Z,,msnbc,MSNBC
MPX,Michael Schmidt: Don McGahn was ‘the person trying to stop the...,New York Times Correspondent Michael Schmidt joins Lawrence O’Donnell to discuss new reporting in his book “Donald Trump V. The United States” showing how Don McGahn was in charge of “the umbilical cord between Trump and his base: the judges.”,https://www.msnbc.com/the-last-word/watch/michael-schmidt-don-mcgahn-was-the-person-trying-to-stop-the-president-90995269823,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_schmidt_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-02T03:18:00Z,New York Times Correspondent Michael Schmidt joins Lawrence ODonnell to discuss new reporting in his book Donald Trump V. The United States showing how Don McGahn was in charge of the umbilical cord … [+51 chars],msnbc,MSNBC
MSNBC.com,Trump's Kenosha visit was never about Jacob Blake,Trump failed to mention Jacob Blake while bringing his message of 'Law & Order!' to Kenosha in a trip that focused on law enforcement instead of racial unrest. Ashley Parker joins to discuss.,https://www.msnbc.com/11th-hour/watch/trump-s-kenosha-visit-was-never-about-jacob-blake-90995269852,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_kenosha_200901_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-02T03:16:57Z,,msnbc,MSNBC
