author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Nadler: House Judiciary to subpoena Attorney General Barr,"Rep. Jerry Nadler, chairman of the House Judiciary Committee, tells Rachel Maddow that the committee is putting together a subpoena for Attorney General William Barr to testify in their investigation of corruption at the DOJ, suggesting that the DOJ budget co…",https://www.msnbc.com/msnbc/watch/nadler-house-judiciary-to-subpoena-attorney-general-barr-85792837513,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_msnbc_breaking_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-23T01:52:11Z,,msnbc,MSNBC
MPX,"'Elaborate, preposterous fraud': Chris Hayes explains why...","Chris Hayes: “Not only did the great Shake Shack poisoning incident not happen, which became clear hours later, but the entire thing was an elaborate and preposterous fraud.”",https://www.msnbc.com/all-in/watch/-elaborate-preposterous-fraud-chris-hayes-explains-why-shake-shack-didn-t-poison-ny-police-officers-85787717657,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_shakeshack_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-23T01:10:01Z,,msnbc,MSNBC
MSNBC.com,‘Smells rancid’: Sen. Whitehouse on Trump’s dismissal of SDNY U.S. attorney,"Sen. Whitehouse says AG Barr was caught lying twice: “First by Berman, and second by the President saying, ‘Hey, I have nothing to do with this’ when Barr said this was the President’s call. It all just reeks of amateurism and bizarre, bizarre motivations.”",https://www.msnbc.com/all-in/watch/-smells-rancid-sen-whitehouse-on-trump-s-dismissal-of-sdny-u-s-attorney-85785669970,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_whitehouse_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-23T00:35:36Z,,msnbc,MSNBC
MPX,Charles Booker: My platform focuses on addressing structural...,"Steve Kornacki talks to Kentucky State Rep. Charles Booker, who’s running for the democratic nomination in the Senate race against Senator Mitch McConnell.",https://www.msnbc.com/msnbc/watch/charles-booker-my-platform-focuses-on-addressing-structural-inequity-structural-racism-85785157612,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_booker_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-23T00:08:02Z,,msnbc,MSNBC
MPX,Voters overwhelmingly say race will factor into presidential...,Steve Kornacki goes to the big board to break down how the Black Lives Matter movement is having an impact on the 2020 elections.,https://www.msnbc.com/msnbc/watch/voters-overwhelmingly-say-race-will-factor-into-presidential-vote-in-2020-85784645649,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_kornacki_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-23T00:06:01Z,,msnbc,MSNBC
MSNBC.com,Darren Walker: Corporate America has failed Black America,"The President of the Ford Foundation, Darren Walker, joins to discuss the work corporate America needs to do in the wake of the reckoning happening in American on racial inequality.",https://www.msnbc.com/11th-hour/watch/darren-walker-corporate-america-has-failed-black-america-85794373755,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_biz_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-23T03:56:51Z,,msnbc,MSNBC
MSNBC.com,Darren Warren: Corporate America has failed Black America,"The President of the the Ford Foundation, Darren Walker, joins to discuss the work corporate America needs to do in the wake of the reckoning happening in American on racial inequality.",https://www.msnbc.com/11th-hour/watch/darren-warren-corporate-america-has-failed-black-america-85794373755,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_biz_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-23T03:56:51Z,,msnbc,MSNBC
MPX,MTP Daily 6/22/19,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-22-19-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200619_4186964_MTP_Daily_6_22_19_800x450_1754680899928.jpg?itok=RHMrOZKD,2020-06-23T03:51:00Z,"MTP Daily 06/22/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,"AZ ER Doctor: With COVID-19, not wearing a mask is 'really selfish'","Politicized by the president, health experts still say that one of the surest ways to prevent the spread of coronavirus is for people to wear masks. Dr. Murtaza Akhter joins to discuss.",https://www.msnbc.com/11th-hour/watch/az-er-doctor-with-covid-19-not-wearing-a-mask-is-really-selfish-85794373644,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_masks_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-23T03:38:46Z,,msnbc,MSNBC
MSNBC.com,NYPD officer suspended after video shows him apparently using illegal chokehold,Paul Butler joins Lawrence O’Donnell to discuss the repercussions for the NYPD officer who was suspended without pay after appearing to use an illegal chokehold now that both New York city and state have passed laws making it a crime to use chokeholds: “You c…,https://www.msnbc.com/the-last-word/watch/nypd-officer-suspended-after-video-shows-him-apparently-using-illegal-chokehold-85793861651,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_butler_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-23T03:32:40Z,Paul Butler joins Lawrence ODonnell to discuss the repercussions for the NYPD officer who was suspended without pay after appearing to use an illegal chokehold now that both New York city and state h… [+158 chars],msnbc,MSNBC
