author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Christian Cooper on why Black people don’t need to answer to white people calling the police,NY birdwatcher Christian Cooper: “You don’t participate in your own dehumanization. You don’t give them the power to determine your actions when you’re not doing anything wrong…To have their unwarranted fears placated by you justifying your existence.”,https://www.msnbc.com/all-in/watch/christian-cooper-on-why-black-people-don-t-need-to-answer-to-white-people-calling-the-police-85121605668,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_christiancooper_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-16T01:14:17Z,,msnbc,MSNBC
MSNBC.com,"Trump's West Point appearance, defensive tweets raise questions about his health","Ali Velshi: “We need transparency about the health of this nation's leader. And what we saw this weekend is enough to say, Mr. President, why don't you tell us the truth about your health?”",https://www.msnbc.com/all-in/watch/trump-s-west-point-appearance-defensive-tweets-raise-questions-about-his-health-85119557678,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_trumphealth_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-16T00:48:13Z,,msnbc,MSNBC
MSNBC.com,Nadler pushes sweeping police reform while slamming 'totally lawless' Trump AG Bill Barr,"Democrats are moving ahead with a police reform bill that includes a federal ban on chokeholds and 'no-knock' warrants.  The co-sponsor of the bill, House Judiciary committee chairman Jerry Nadler joins The Beat saying 'it's gratifying' and this legislation w…",https://www.msnbc.com/the-beat-with-ari/watch/nadler-pushes-sweeping-police-reform-while-slamming-totally-lawless-trump-ag-bill-barr-85118021608,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_ari_nadler_20200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-16T00:34:09Z,,msnbc,MSNBC
MSNBC.com,Sen. Jones: Jeff Sessions is ‘not on the right side of history’ on Confederate debate,"Alabama Sen. Doug Jones responds to Jeff Sessions criticizing him for voting to rename military bases: “He’s not on the right side of history when it comes to the Confederacy. Never has been, never will be.”",https://www.msnbc.com/all-in/watch/sen-jones-jeff-sessions-is-not-on-the-right-side-of-history-on-confederate-debate-85115461777,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_dougjones_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-16T00:23:23Z,,msnbc,MSNBC
MPX,MTP Daily 6/15/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-15-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200612_4183449_MTP_Daily_6_15_20_800x450_1751134275715.jpg?itok=VdQ92224,2020-06-16T00:21:01Z,"MTP Daily 06/15/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,"Addressing key prosecutor, Beyoncé calls out the 'two tragedies' when police kill Black people","Artist and entrepreneur Beyoncé is using her power to directly lobby for action in the case of Breonna Taylor, who was shot and killed in her own apartment by Louisville Police on March 13th.  In a letter to the Kentucky Attorney General, Beyoncé calls for th…",https://www.msnbc.com/the-beat-with-ari/watch/addressing-key-prosecutor-beyonce-calls-out-the-two-tragedies-when-police-kill-black-people-85115973789,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_ari_beyonce_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-16T00:17:03Z,,msnbc,MSNBC
MSNBC.com,Donald Trump and Trumpism lost big in the US Supreme Court on Monday,"Supreme Court Justices ruled in favor of workplace protections for the LGBTQ community, and refused to hear a federal challenge to California's sanctuary laws and ten cases on Second Amendment rights. Slate's Dahlia Lithwick says that while liberal causes may…",https://www.msnbc.com/the-last-word/watch/donald-trump-and-trumpism-lost-big-in-the-us-supreme-court-on-monday-85124677949,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_lithwick_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-16T03:36:19Z,"Supreme Court Justices ruled in favor of workplace protections for the LGBTQ community, and refused to hear a federal challenge to California's sanctuary laws and ten cases on Second Amendment rights… [+379 chars]",msnbc,MSNBC
MPX,Gov. Kate Brown: ‘This decision will transform the lives of...,Oregon’s Democratic Governor Kate Brown tells Lawrence O’Donnell about her own experiences fighting for LGBTQ rights and praises the Supreme Court ruling...,http://www.msnbc.com/the-last-word/watch/gov-kate-brown-this-decision-will-transform-the-lives-of-millions-of-lgbtq-americans-85125189721,,2020-06-16T03:36:00Z,,msnbc,MSNBC
,Maya Wiley on Rayshard Brooks: Police shootings a pandemic for Black America,MSNBC Legal Analyst Maya Wiley reacts to the police killing of Rayshard Brooks in Atlanta which brought renewed protests to one of America's largest cities.,http://www.msnbc.com/11th-hour/watch/maya-wiley-on-rayshard-brooks-police-shootings-a-pandemic-for-black-america-85125189776,,2020-06-16T03:28:03Z,,msnbc,MSNBC
MSNBC.com,Fired scientist launches portal showing more coronavirus deaths & cases than Florida reports,"Rebekah Jones who says she was fired from the Florida Department of Health for refusing to manipulate COVID-19 data joins Lawrence O'Donnell to discuss her efforts launching a new dashboard that shows more deaths, hospitalizations and ""COVID Positive People"" …",https://www.msnbc.com/the-last-word/watch/fired-scientist-launches-portal-showing-more-coronavirus-deaths-cases-than-florida-reports-85125189763,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_jones_200615_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-16T03:26:24Z,Rebekah Jones who says she was fired from the Florida Department of Health for refusing to manipulate COVID-19 data joins Lawrence O'Donnell to discuss her efforts launching a new dashboard that show… [+93 chars],msnbc,MSNBC
