author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Msnbc,Minneapolis mayor: 'We need a charge of the arresting officer',Mayor Jacob Frey of Minneapolis talks with Rachel Maddow about the upheaval in his city in response to the killing of George Floyd at the hands of police and calls for criminal charges against the arresting officer in the case.,https://www.msnbc.com/rachel-maddow/watch/minneapolis-mayor-we-need-a-charge-of-the-arresting-officer-84060229987,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_frey_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-29T01:50:49Z,,msnbc,MSNBC
MPX,MTP Daily 5/28/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-28-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200521_4172491_MTP_Daily_5_28_20_800x450_1743675459552.jpg?itok=pt2F53bO,2020-05-29T01:41:01Z,"MTP Daily 05/28/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
,Minneapolis mayor: 'We need a charge of the arresting officer',Mayor Jacob Frey of Minneapolis talks with Rachel Maddow about the upheaval in his city in response to the killing of George Floyd at the hands of police and calls for criminal charges against the arresting officer in the case.,http://www.msnbc.com/rachel-maddow/watch/minneapolis-mayor-we-need-a-charge-of-the-arresting-officer-84060229987,,2020-05-29T01:28:55Z,,msnbc,MSNBC
MPX,Chris Hayes on Floyd protests: This is what Trump’s America...,Chris Hayes: “There is no plan from the President…Not the pandemic. Not the economic crisis. Not the societal inequities. Not predatory policing. Not the protests in Minnesota. Nothing except to make it all worse.”,https://www.msnbc.com/all-in/watch/chris-hayes-on-floyd-protests-this-is-what-trump-s-america-has-wrought-84060741582,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/chris.nbcnews-fp-1200-630.jpg,2020-05-29T01:12:01Z,,msnbc,MSNBC
MSNBC.com,"FBI, Minnesota officials promise thorough investigation of George Floyd case","Representatives from the U.S. Department of Justice, FBI, and Hennepin County Attorney Michael Freeman, offered no significant updates in the George Floyd investigation other than to promise a swift and thorough investigation of the officers involved in the c…",https://www.msnbc.com/msnbc/watch/fbi-minnesota-officials-promise-thorough-investigation-of-george-floyd-case-84060741522,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_msnbc_brk_mash_fbi_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-29T00:51:43Z,,msnbc,MSNBC
MPX,"Valerie Jarrett on George Floyd’s death: ‘We expect action, we...","Former Senior Advisor to President Obama Valerie Jarrett says she doesn’t have confidence in Trump’s DOJ to handle the George Floyd case, but that ‘we expect action, we expect justice.’",https://www.msnbc.com/msnbc/watch/valerie-jarrett-on-george-floyd-s-death-we-expect-action-we-expect-justice-84055621817,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_7p_jarrett_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-29T00:00:00Z,,msnbc,MSNBC
MPX,Lawrence Tribe on Trump targeting social media companies: ‘He...,"When it comes to President Trump signing an executive order attempting to punish social media companies, Harvard Law Professor Lawrence Tribe says the president is ‘creating a problem where there really was none.’",https://www.msnbc.com/msnbc/watch/lawrence-tribe-on-trump-targeting-social-media-companies-he-s-distracting-it-s-nonsense-84055109949,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_7p_tribe_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-29T00:00:00Z,,msnbc,MSNBC
MPX,‘Art of the Deal’ co-author: Trump ‘couldn’t care less tens of...,‘Art of the Deal’ co-author Tony Schwartz thinks the president has no conscience: “He couldn't care less that tens of thousands of people are dying.”,https://www.msnbc.com/msnbc/watch/-art-of-the-deal-co-author-trump-couldn-t-care-less-tens-of-thousands-are-people-are-dying-84054085959,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_7p_schwartz_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-29T00:00:00Z,,msnbc,MSNBC
MSNBC.com,No police present as fires rage in Minneapolis after fierce protests,"Noting that most of a city block including a police station in Minneapolis, Ali Velshi reports on the lack of police presence as people continue to swarm the city's streets. The violence broke out amid protests over the fatal arrest of George Floyd.",https://www.msnbc.com/11th-hour/watch/no-police-present-as-fires-rage-in-minneapolis-after-fierce-protests-84064325918,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_firesrage_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-29T03:58:23Z,,msnbc,MSNBC
MSNBC.com,Eddie Glaude on Minneapolis riot: 'This is breaking my heart',"Eddie Glaude, Chairman of Princeton University's Center of African American Studies, reacts to the clashes, fires, and violence happening in Minneapolis in the wake of the fatal arrest of George Floyd.",https://www.msnbc.com/11th-hour/watch/eddie-glaude-on-minneapolis-riot-this-is-breaking-my-heart-84063813785,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_glaude_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-29T03:50:05Z,,msnbc,MSNBC
