author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,A great president’s historically disastrous VP pick,"On Presidents Day, Joy Ann Reid takes a look at how the decisions candidates make can shape generations to come.",https://www.msnbc.com/all-in/watch/a-great-president-s-historically-disastrous-vp-pick-78912581842,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_lincoln_200217_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-18T01:53:27Z,,msnbc,MSNBC
MSNBC.com,Former deputy AG Donald Ayer on why Bill Barr ‘must resign’,The former deputy attorney general under George H. W. Bush says the attorney general does not believe in the bedrock notion that no one is above the law.,https://www.msnbc.com/all-in/watch/former-deputy-ag-donald-ayer-on-why-bill-barr-must-resign-78912581525,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_barr_200217_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-18T01:20:23Z,,msnbc,MSNBC
MSNBC.com,Listen to Episode 5 of ‘So You Wanna Be President’,"This week on the MSNBC podcast “So You Wanna Be President,” Chris goes through the winning campaigns that made tough calls that put candidates on the right side of history. Subscribe and download wherever you get your podcasts.",https://www.msnbc.com/hardball/watch/listen-to-episode-5-of-so-you-wanna-be-president-78910533889,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_matthews_200217_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-18T01:01:10Z,,msnbc,MSNBC
MSNBC.com,Bill Nye on climate change: We can fix this,"The EPA, under the Trump Administration, has very close ties to the industries it's supposed to be regulating. Its current administrator, Andrew Wheeler, is a former coal lobbyist. On the Trump Administration’s lack of a response to climate change, Bill Nye s…",https://www.msnbc.com/hardball/watch/bill-nye-on-climate-change-we-can-fix-this-78911557595,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_nye_200217_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-18T00:57:01Z,,msnbc,MSNBC
MSNBC.com,John Bolton breaks silence after impeachment,John Bolton spoke publicly for the first time since the impeachment trial. He was asked whether he thought Trump's July 25 call was “perfect.”  Bolton says “you'll love Chapter 14” of his book.,https://www.msnbc.com/hardball/watch/john-bolton-breaks-silence-after-impeachment-78911045608,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_breaker_200217_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-18T00:26:13Z,,msnbc,MSNBC
MSNBC.com,Joe Biden calls on Trump's AG William Barr to resign,Democratic hopeful and fmr. Vice President Joe Biden joins MSNBC's Nicolle Wallace to react to the calls for Trump's attorney general to resign his office.,https://www.msnbc.com/deadline-white-house/watch/joe-biden-calls-on-trump-s-ag-william-barr-to-resign-78909509769,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_wh_deadline_micro_200217_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-18T00:25:24Z,,msnbc,MSNBC
MSNBC.com,Harry Reid says don’t count Joe Biden out of 2020 yet,"Former Senate Majority Leader Harry Reid warned against counting Joe Biden out of the race, with the Nevada Caucuses and South Carolina Primary coming up.",https://www.msnbc.com/hardball/watch/harry-reid-says-don-t-count-joe-biden-out-of-2020-yet-78909509688,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_reid_200217_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-18T00:17:39Z,,msnbc,MSNBC
MPX,Hardball 2/17/20,Chris Matthews and a panel of guests discuss the political news of the day.,http://www.msnbc.com/hardball/episodes/watch/hardball-2-17-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200213_4116189_Hardball_2_17_20_800x450_1699147843796.jpg?itok=tHBbZWOh,2020-02-18T03:51:00Z,"Hardball with Chris Matthews 02/17/20 
 Chris Matthews and a panel of guests discuss the political news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Hardball full episodes",msnbc,MSNBC
MSNBC.com,Lawrence: Top priority for Dems is a candidate who can beat Trump,"America is already voting early in several states, and Lawrence O’Donnell says that it's clear for Democrats across the country that the top priority this year voters -- far more than agreement on policy positions -- is nominating a candidate who can take out…",https://www.msnbc.com/the-last-word/watch/lawrence-top-priority-for-dems-is-a-candidate-who-can-beat-trump-78915141621,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_lw_ascript_200217_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-18T03:29:17Z,"America is already voting early in several states, and Lawrence ODonnell says that it's clear for Democrats across the country that the top priority this year voters -- far more than agreement on policy positions -- is nominating a candidate who can take out … [+46 chars]",msnbc,MSNBC
MPX,MTP Daily 2/17/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-2-17-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200214_4116761_MTP_Daily_2_17_20_800x450_1699111491735.jpg?itok=3LI7QPWI,2020-02-18T02:01:01Z,"MTP Daily 02/17/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
