author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Senate staffer portrayed in ‘The Report’ responds to Pompeo,"Mike Pompeo says a new film about the report on the C.I.A. torture program is ""fiction."" The man behind the report says otherwise.",https://www.msnbc.com/all-in/watch/senate-staffer-portrayed-in-the-report-responds-to-pompeo-75991109537,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_gthereport_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-03T02:04:02Z,,msnbc,MSNBC
MPX,Chris Hayes on Australia’s ‘apocalyptic’ wildfires,"Australia is fighting massive wildfires, consuming an area the size of West Virginia and killing about half a billion animals.",https://www.msnbc.com/all-in/watch/chris-hayes-on-australia-s-apocalyptic-wildfires-75988549866,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_fwildfires_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-03T01:58:01Z,,msnbc,MSNBC
MPX,"Reports: Qasem Soleimani, top Iranian general, killed in...","Iraqi state TV is reporting that top Iranian general Qasem Soleimani has been killed, presumably by the United States. Chris Hayes says, if true, this is an ""almost incomprehensibly massive escalation in the current tensions with the Iranian government."" NBC …",https://www.msnbc.com/all-in/watch/reports-qasem-soleimani-top-iranian-general-killed-in-baghdad-strike-75988549805,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_Soleimani_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-03T01:56:02Z,,msnbc,MSNBC
MSNBC.com,New unredacted emails contain ‘clear direction from POTUS to hold: report,A new report shows Trump was directly involved in an unlawful withholding of military funds to Ukraine.,https://www.msnbc.com/all-in/watch/unredacted-emails-contain-clear-direction-from-potus-to-hold-report-75988549672,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_chrisopen_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-03T01:26:49Z,,msnbc,MSNBC
MSNBC.com,Illinois governor issues pardons for thousands with pot convictions,"As criminal justice reform continues to drive policy in 2020, Illinois Governor J.B. Pritzker is pardoning 11,000 people for low-level pot offenses. MSNBC analyst Jelani Cobb joins “The Beat with Ari Melber” to discuss why it is “really important” to see crim…",https://www.msnbc.com/the-beat-with-ari/watch/illinois-governor-issues-pardons-for-thousands-with-pot-convictions-75989061503,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_criminal_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-03T00:58:52Z,,msnbc,MSNBC
MSNBC.com,'Lawless regime': Former Giuliani colleague blasts Trump administration,"As Trump’s White House continues to block witnesses and evidence, Trump’s lawyer Rudy Giuliani now claims he ‘would testify’ at the pending impeachment trial. Former federal prosecutor John Flannery argues nobody “has chased” the President “for what he’s done…",https://www.msnbc.com/the-beat-with-ari/watch/-lawless-regime-former-giuliani-colleague-blasts-trump-administration-75986501925,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_regime_190102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-03T00:50:33Z,,msnbc,MSNBC
MSNBC.com,Bernie Sanders leads Democratic candidates in Q4 fundraising,"Steve Kornacki goes to the big board to break down where the Democratic candidates stand on their 4th quarter fundraising goals, which Bernie Sanders topping the list with a $34.5 million fundraising haul.",https://www.msnbc.com/hardball/watch/bernie-sanders-leads-democratic-candidates-in-q4-fundraising-75987525576,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_kornacki_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-03T00:47:17Z,,msnbc,MSNBC
MPX,Romney 2012 strategist says it was a mistake to seek Trump’s...,"Over the past three years, President Trump has completed a thorough reshaping of the Republican party in his own image. Former Romney for President senior Strategist Stuart Stevens joins Hardball to talk about his op-ed in the Washington Post. He writes, “Rep…",https://www.msnbc.com/hardball/watch/romney-2012-strategist-says-it-was-a-mistake-to-seek-trump-s-endorsement-75986501755,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_stevens_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-03T00:38:00Z,,msnbc,MSNBC
MPX,Susan Collins questions McConnell’s handling of impeachment trial,Another Republican senator is voicing concerns over how Majority Leader Mitch McConnell is handling the pending impeachment trial of the president. Senator...,http://www.msnbc.com/hardball/watch/susan-collins-questions-mcconnell-s-handling-of-impeachment-trial-75985477628,,2020-01-03T00:16:00Z,,msnbc,MSNBC
MSNBC.com,McGurk on US strike on Soleimani: 'We need to presume that we are now in a state of war with Iran',"Brett McGurk, who served as special envoy on the global coalition to defeat ISIS under Pres. Obama and Pres. Trump, talks to Rachel Maddow on the serious implications of the strike on Qasem Soleimani, the head of the Iranian Revolutionary Guard Corps-Quds For…",https://www.msnbc.com/rachel-maddow/watch/mcgurk-on-us-strike-on-soleimani-we-need-to-presume-that-we-are-now-in-a-state-of-war-with-iran-75992134002,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_mcgurk2_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-03T05:54:44Z,,msnbc,MSNBC
MPX,All In 1/2/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-1-2-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/191217_4086234_All_In_1_2_20_800x450_1665827395904.jpg?itok=TaAhnGr7,2020-01-03T05:41:00Z,"All In with Chris Hayes 01/02/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
Msnbc,Amb. Wendy Sherman: ‘Terrible reprisals’ could follow U.S. strike in Baghdad,Amb. Wendy Sherman tells Lawrence O’Donnell that the Trump administration’s “one-off action” to launch a strike that killed the top Iranian revolutionary guard commander could have “unbelievably horrific consequences” for the United States.,https://www.msnbc.com/the-last-word/watch/amb-wendy-sherman-terrible-reprisals-could-follow-u-s-strike-in-baghdad-75991621651,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_lw_sherman_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-03T05:26:34Z,"Amb. Wendy Sherman tells Lawrence ODonnell that the Trump administrations one-off action to launch a strike that killed the top Iranian revolutionary guard commander could have unbelievably horrific consequences for the United States.Jan. 3, 2020",msnbc,MSNBC
MPX,Sen. Booker on impeachment: ‘All of us should want the truth...,Democratic presidential candidate Sen. Cory Booker talks to Lawrence O’Donnell about what’s next in the impeachment process as the Senate returns from the...,http://www.msnbc.com/the-last-word/watch/sen-booker-on-impeachment-all-of-us-should-want-the-truth-to-come-out-75993157554,,2020-01-03T05:20:02Z,,msnbc,MSNBC
MSNBC.com,Iran accuses U.S. of 'international terrorism' after military leader's death,"Iran's foreign minister blasted the Trump administration after the Pentagon confirmed the president ordered the killing of the powerful leader of Iran's secretive Quds Force, Qassim Suleimani.",https://www.msnbc.com/11th-hour/watch/iran-accuses-u-s-of-international-terrorism-after-military-leader-s-death-75992645649,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_response_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-03T04:55:40Z,,msnbc,MSNBC
