author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,‘Reckless’: Jeffrey Sachs on Trump eroding confidence in scientific agencies,"Jeffrey Sachs: “No one can trust anything he says because he has been unwilling and uninterested in telling the truth, and in following the basics of public health from the beginning.”",https://www.msnbc.com/all-in/watch/-reckless-jeffrey-sachs-on-trump-eroding-confidence-in-scientific-agencies-91844165883,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_vaccine_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T01:10:29Z,,msnbc,MSNBC
MPX,"ICE whistleblower speaks out, alleges mass hysterectomies...","Nurse Dawn Wooten alleges mass hysterectomies performed at Georgia facility: “I had several detained women on numerous occasions that would come to me and say, ‘Ms. Wooten, I had a hysterectomy. Why?’ I had no answers as to why they had those procedures.”",https://www.msnbc.com/all-in/watch/ice-whistleblower-speaks-out-alleges-mass-hysterectomies-performed-on-migrant-women-91843653911,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_icewhistleblower_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T01:00:00Z,,msnbc,MSNBC
MSNBC.com,"Climate change impossible to ignore with wildfires, active hurricane season","This week, more than ever, the effects of climate change have been impossible to ignore. President Donald Trump though, has spent the past few years dismantling as many environmental regulations he could get his hands on. And during his visit to California, h…",https://www.msnbc.com/the-reidout/watch/climate-change-impossible-to-ignore-with-wildfires-active-hurricane-season-91842629748,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_varshini_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T00:19:29Z,,msnbc,MSNBC
MSNBC.com,Trump's push for fast COVID-19 vaccine may erode public trust,"Trump has been promising a COVID-19 vaccine would be coming quickly for weeks, but is his push to have one available eroding the public’s trust it will be safe? We discuss that with emergency physician Dr. Stephen Samples.",https://www.msnbc.com/11th-hour/watch/trump-s-push-for-fast-covid-19-vaccine-may-erode-public-trust-91853381624,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_vaccine_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T03:56:46Z,,msnbc,MSNBC
MPX,Scientific American backs Biden with its first presidential...,"Laura Helmuth, the editor-in-chief of Scientific American, joins Lawrence O’Donnell to discuss the magazine’s historic endorsement of Joe Biden because of Donald Trump’s “incompetence on science.”",https://www.msnbc.com/the-last-word/watch/scientific-american-backs-biden-with-its-first-presidential-endorsement-in-history-91852357547,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_helmuth_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T03:46:01Z,,msnbc,MSNBC
MSNBC.com,Sen. Tester: Montana could see record mail-in voting in November,"Senator Jon Tester, a Democrat from Montana, tells Lawrence O'Donnell that Montana could set a turnout record in the November election after Montana's first all-mail primary in June set the state record for votes in a primary. Sen. Tester says, ""Trump doesn't…",https://www.msnbc.com/the-last-word/watch/sen-tester-montana-could-see-record-mail-in-voting-in-november-91850309967,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_tester_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T03:34:30Z,"Senator Jon Tester, a Democrat from Montana, tells Lawrence O'Donnell that Montana could set a turnout record in the November election after Montana's first all-mail primary in June set the state rec… [+135 chars]",msnbc,MSNBC
MSNBC.com,Voter pushes Trump to acknowledge nation's race problem. Trump wouldn't.,"At a town hall event, the president was pushed repeatedly by a voter to acknowledge the nation's race problem. Trump made his answer about himself. We discuss that with Kimberly Atkins.",https://www.msnbc.com/11th-hour/watch/voter-pushes-trump-to-acknowledge-nation-s-race-problem-trump-wouldn-t-91851333848,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_race_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T03:32:45Z,,msnbc,MSNBC
MSNBC.com,Stacey Abrams: ‘People are hungry for truth’,"Stacey Abrams has some advice for how Joe Biden can combat lies during the presidential debates, and a message to encourage voter engagement. “Voting’s not a magic pill, it’s not going to solve every challenge – and we don’t elect saviors,” Abrams said. “But …",https://www.msnbc.com/the-last-word/watch/stacey-abrams-people-are-hungry-for-truth-91851333844,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_abrams_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T03:32:24Z,"Stacey Abrams has some advice for how Joe Biden can combat lies during the presidential debates, and a message to encourage voter engagement. Votings not a magic pill, its not going to solve every ch… [+115 chars]",msnbc,MSNBC
MSNBC.com,Trump struggles with tough questions from voters at town hall,"On the same day Joe Biden opened up new attacks on Trump's COVID-19 response, the president struggled with some tough questions by voters at an ABC News town hall. Philip Rucker of The Washington Post reacts.",https://www.msnbc.com/11th-hour/watch/trump-struggles-with-tough-questions-from-voters-at-town-hall-91850309711,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_a2_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T03:18:35Z,,msnbc,MSNBC
MSNBC.com,More tapes show what Trump really knows about coronavirus that he's not telling Americans,"Rachel Maddow shares a new collection of tapes released by journalist Bob Woodward in connection with his new book, ""Rage,"" in which Donald Trump describes the contagiousness and deadliness of coronavirus in private even as his public statements have portraye…",https://www.msnbc.com/rachel-maddow/watch/more-tapes-show-what-trump-really-knows-about-coronavirus-91855941846,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_tapes_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T05:22:36Z,,msnbc,MSNBC
MSNBC.com,Slap-on-the-wrist fine for multi-billion dollar meat corporations over worker Covid deaths,"Rachel Maddow reports on federal regulators issuing tiny fines to only two meat processing plants, a Smithfield Foods plant in South Dakota and a JBS plant in Colorado, even though hundreds of meat plant workers have died of Covid in the U.S.",https://www.msnbc.com/rachel-maddow/watch/slap-on-the-wrist-fine-for-multi-billion-dollar-meat-corporations-91855941777,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_meat_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T05:11:01Z,,msnbc,MSNBC
MPX,Soboroff: Latest ICE scandal shows systematic lack of oversight,"Jacob Soboroff, MSNBC correspondent and author of ""Separated,"" talks with Rachel Maddow about how the whistleblower scandal claiming unnecessary medical procedures were performed on ICE detainees is symptomatic of a larger problem of lack of oversight in the …",https://www.msnbc.com/rachel-maddow/watch/soboroff-latest-ice-scandal-shows-systematic-lack-of-oversight-91853381959,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_oversight_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T05:04:01Z,,msnbc,MSNBC
MPX,Lawyers for several women back ICE whistleblower claim,"Rachel Maddow shares further reporting by NBC News on the claims by a whistleblowing nurse that ICE prisoners were subject to unnecessary medical procedures, including hysterectomies.",https://www.msnbc.com/rachel-maddow/watch/lawyers-for-several-women-back-ice-whistleblower-claim-91851845992,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_ice_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T05:04:01Z,,msnbc,MSNBC
MSNBC.com,Nurse alleges abuse of female ICE prisoners by gynecologist,"Jacob Soboroff, MSNBC correspondent, interviews Dawn Wooten, nurse and whistleblower who alleges that medically unnecessary procedures were performed on ICE prisoners, including hysterectomies.",https://www.msnbc.com/msnbc/watch/nurse-alleges-abuse-of-female-ice-prisoners-by-gynecologist-91855429761,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_msnbc_wootensoboroff_200915_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T05:01:52Z,,msnbc,MSNBC
MPX,All In 9/15/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-9-15-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200909_4229306_All_In_9_15_20_800x450_1789670467574.jpg?itok=0k1UVom8,2020-09-16T04:31:01Z,"All In with Chris Hayes 09/15/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MPX,Last Word 9/15/20,Watch the full episode of Tuesday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-9-15-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200907_4227995_Last_Word_9_15_20_800x450_1789711427902.jpg?itok=MD5ZOyHP,2020-09-16T06:01:00Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MPX,Rachel Maddow 9/15/20,Watch the full episode of Tuesday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-9-15-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200908_4228588_Rachel_Maddow_9_15_20_800x450_1789747267695.jpg?itok=VRCPoLyk,2020-09-16T08:01:00Z,"The Rachel Maddow Show 09/15/20 
 Watch the full episode of Tuesday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Mad… [+21 chars]",msnbc,MSNBC
MSNBC.com,Woodward: Mattis' mom asks him 'How can you work for this man?',Bob Woodward discusses the way in which President Trump diminished fmr. Defense Secretary Jim Mattis and fmr. DNI Dan Coats and why he thinks Mattis and Coats have not publicly spoken about the president.,https://www.msnbc.com/morning-joe/watch/woodward-i-tell-mattis-and-coats-story-in-detail-in-the-book-91873349919,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_wood5_200916_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T11:43:47Z,,msnbc,MSNBC
MSNBC.com,Inside the president's relationship with Xi Jinping,Bob Woodward discusses President Trump's relationship with Chinese President Xi Jinping.,https://www.msnbc.com/morning-joe/watch/inside-the-president-s-relationship-with-xi-jinping-91872325955,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_wood4_200916_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T11:40:33Z,,msnbc,MSNBC
MPX,"Woodward: Trump failed himself, he failed the country and the GOP","Washington Post journalist and author of the new book 'Rage,' Bob Woodward, discusses his series of interviews with the president and why he says Trump he failed himself, the country, the Republican Party and the office of the presidency.",https://www.msnbc.com/morning-joe/watch/woodward-trump-failed-himself-he-failed-the-country-and-the-gop-91873349556,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_wood3_200916_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T11:28:01Z,,msnbc,MSNBC
MSNBC.com,"Woodward says recordings capture 'true Trump, I believe'","Washington Post reporter and author of the new book 'Rage,' discusses his reporting on the president, if he believes his recordings with the president will prove more significant than the Nixon tapes and why he says the recordings capture the 'true Trump'.",https://www.msnbc.com/morning-joe/watch/woodward-says-recordings-capture-true-trump-i-believe-91872325626,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_wood2_200916_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T11:15:21Z,,msnbc,MSNBC
MPX,"Woodward: A monumental, catastrophic leadership failure","Washington Post reporter and author of the new book 'Rage,' discusses his reporting on the president's handling of the coronavirus, saying that if the president had been honest, the country would be in a completely different position now.",https://www.msnbc.com/morning-joe/watch/woodward-a-monumental-catastrophic-leadership-failure-91870789893,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_wood1_200916_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-16T11:12:00Z,,msnbc,MSNBC
