author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Gov. Whitmer: When Trump focuses on me, the ‘violent rhetoric’ increases","“Every time he focuses on my state or on me, we see the violent rhetoric increase. We see the threats online increase,” says Gov. Whitmer of Pres. Trump’s attacks, “It’s dangerous. It’s anti-American.”",https://www.msnbc.com/all-in/watch/gov-whitmer-when-trump-focuses-on-me-the-violent-rhetoric-increases-94884933835,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_whitmer_201028_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-29T01:41:20Z,,msnbc,MSNBC
MSNBC.com,‘Drunken political frat parties’: Trump acts like Covid-19 doesn’t exist at rallies,"“This is a moment where we need profound compassion and profound sobriety. Instead these guys are holding drunken political frat parties,” Obama alum Patrick Gaspard says of Trump’s super spreader rallies.",https://www.msnbc.com/all-in/watch/-drunken-political-frat-parties-trump-acts-like-covid-19-doesn-t-exist-at-rallies-94884933957,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_omaha_201028_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-29T01:15:47Z,,msnbc,MSNBC
MSNBC.com,Haven’t mailed your ballot yet? Here’s what you can do in each state.,Changed your mind about voting absentee? Worried the mail won’t deliver your ballot in time? Here are your options to make your vote count in each state.,https://www.msnbc.com/all-in/watch/haven-t-mailed-your-ballot-yet-here-s-what-you-can-do-in-each-state-94884933790,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_voteplans_201028_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-29T01:00:13Z,,msnbc,MSNBC
MSNBC.com,‘It’s gangster culture’: Robert De Niro says Trump acts like a mobster,"Here’s what Robert De Niro said about the past four years of Trump: ""It's gangster culture ... He has no concept about what the right thing to do for the people in this country.""",https://www.msnbc.com/the-reidout/watch/-it-s-gangster-culture-robert-de-niro-says-trump-acts-like-a-mobster-94881861730,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_reidout_robert_201028_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-29T00:05:18Z,,msnbc,MSNBC
MSNBC.com,"Trump keeps breakneck rally schedule as U.S. nears 9,000,000 Covid cases","Trump's closing argument on the coronavirus pandemic seems to be act like it's not a significant issue as cases, hospitalizations, and deaths spike across most of the nation.",https://www.msnbc.com/11th-hour/watch/trump-keeps-breakneck-rally-schedule-as-u-s-nears-9-000-000-covid-cases-94890053516,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_a2_201028_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-29T03:23:11Z,,msnbc,MSNBC
MSNBC.com,Ari Berman: Record early voting suggests voter suppression is backfiring,"Ari Berman, the author of ""Give us the Ballot: The Modern Struggle for Voting Rights in America,"" tells Lawrence O'Donnell that voters should drop off their mail ballots or vote in person: ""Sending your ballot in the mail at this point in time is just too ris…",https://www.msnbc.com/the-last-word/watch/ari-berman-record-early-voting-suggests-voter-suppression-is-backfiring-94887494002,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_berman_201028_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-29T03:15:10Z,"Ari Berman, the author of ""Give us the Ballot: The Modern Struggle for Voting Rights in America,"" tells Lawrence O'Donnell that voters should drop off their mail ballots or vote in person: ""Sending y… [+76 chars]",msnbc,MSNBC
MSNBC.com,First votes counted on Election Night may give false impression of vote leader,"Rachel Maddow shares advice from election experts who explain that in-person Election Day votes may be cast by a greater proportion of Republicans, so the counting of those ballots first could show an early ""mirage"" of stronger showing by Donald Trump than is…",https://www.msnbc.com/rachel-maddow/watch/first-votes-counted-on-election-night-may-give-false-impression-of-vote-leader-94891589856,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_mirage_201028_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-29T04:48:18Z,,msnbc,MSNBC
MSNBC.com,Rep. Porter: Trump is ‘being ridiculous’ to say votes can’t be counted after Election Day,"Rep. Katie Porter, who wasn’t declared the winner in her race for nine days after the 2018 election, joins Lawrence O’Donnell to discuss the importance of giving states time to count all mail-in ballots: “We don’t want anybody who casts a valid ballot to lose…",https://www.msnbc.com/the-last-word/watch/rep-porter-trump-is-being-ridiculous-to-say-votes-can-t-be-counted-after-election-day-94890053642,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_porter_201028_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-29T04:31:30Z,"Rep. Katie Porter, who wasnt declared the winner in her race for nine days after the 2018 election, joins Lawrence ODonnell to discuss the importance of giving states time to count all mail-in ballot… [+151 chars]",msnbc,MSNBC
MSNBC.com,Happy warrior? Trump has a lot of campaign trail complaints,"Down in the polls with only a few days left, Trump seems to have a lot of complaints while campaigning. MSNBC's Brian Williams has the details.",https://www.msnbc.com/11th-hour/watch/happy-warrior-trump-has-a-lot-of-campaign-trail-complaints-94888517938,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_lastthing_201028_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-29T04:11:41Z,,msnbc,MSNBC
MSNBC.com,Trump sowing seeds of upset with misinformation about Election Night vote counting,"Sherrilyn Ifill, president and director-counsel of the NAACP Legal Defense Fund, talks with Rachel Maddow about how Donald Trump is knowingly setting the stage for outrage among his supporters by spreading misinformation about counting ballots beyond Election…",https://www.msnbc.com/rachel-maddow/watch/trump-sowing-seeds-of-upset-with-misinformation-about-election-night-vote-counting-94893125614,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_trumplies_201028_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-29T07:26:17Z,,msnbc,MSNBC
Hayes Brown,Trump's bonkers rally playlist is a perfect metaphor for his campaign,The Beatles and the Rolling Stones are crowd-pleasers — even when the songs clash with Trump's message.,https://www.msnbc.com/opinion/trump-s-rally-playlist-best-metaphor-his-shallowness-n1245193,https://media3.s-nbcnews.com/j/newscms/2020_44/3423797/201028-trump-rally-playlist-main-2x1-an_68e72af5e0d6253b19ff2490b9192bf0.nbcnews-fp-1200-630.jpg,2020-10-29T09:04:32Z,"As we finally finally! hit the homestretch of the presidential campaign, we're soon going to say goodbye to one of the most baffling things in politics right now: the Trump Rally Playlist the music b… [+6494 chars]",msnbc,MSNBC
MSNBC.com,Biden leading Trump in new battleground polling,"New battleground polling shows Joe Biden in the lead in Michigan, Wisconsin, Georgia, Arizona and Florida. The Morning Joe panel digs into the numbers.",https://www.msnbc.com/morning-joe/watch/biden-leading-trump-in-new-battleground-polling-94901829981,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_polling_201029_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-29T11:55:15Z,,msnbc,MSNBC
MSNBC.com,Jared Kushner said Trump took back U.S. from doctors,"In an April interview with Bob Woodward, Jared Kushner stated the president was taking the country back from the doctors when it came to the coronavirus. The Morning Joe panel discusses Kushner's remarks.",https://www.msnbc.com/morning-joe/watch/jared-kushner-said-trump-took-back-u-s-from-doctors-94906437708,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_kush_201029_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-29T11:37:24Z,,msnbc,MSNBC
