author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Bass on VP speculation: ‘I’m willing to serve in any capacity’ to get Biden elected,"Rep. Karen Bass (D-CA), the chair of the Congressional Black Caucus, says that while she’s “not going to talk about” any possible conversations she’s had recently with the Biden campaign, she is “willing to do anything and everything over these next 100 days”…",https://www.msnbc.com/kasie-dc/watch/bass-on-vp-speculation-i-m-willing-to-serve-in-any-capacity-to-get-biden-elected-88324677613,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hunt_bass_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-27T02:29:57Z,,msnbc,MSNBC
NBCNews.com,Carville’s advice to Biden campaign: ‘Do precisely what you’re doing’,"Veteran Democratic strategist James Carville says former Vice President Joe Biden “is doing what he needs to do,” even as the pandemic limits his public appearances.",https://www.msnbc.com/kasie-dc/watch/carville-s-advice-to-biden-campaign-do-precisely-what-you-re-doing-88324165517,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hunt_carville_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-27T02:24:19Z,,msnbc,MSNBC
NBCNews.com,100 days and counting: The final sprint to the November election,"With 100 days until the presidential election, NBC’s Steve Kornacki and his panel of experts break down the deep hole President Trump finds himself in, and the ways in which he might be able to dig himself out.",https://www.msnbc.com/kasie-dc/watch/100-days-and-counting-the-final-sprint-to-the-november-election-88323653590,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hunt_panel_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-27T02:21:26Z,,msnbc,MSNBC
NBCNews.com,"'She-Cession': Teachers, a workforce made up mostly of women, grapple with next steps","As the CDC issues new guidelines on reopening schools, NBC’s Ali Vitali reports on the long list of questions that teachers still want answered.",https://www.msnbc.com/kasie-dc/watch/-she-cession-teachers-a-workforce-made-up-mostly-of-women-grapple-with-next-steps-88324677514,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hunt_schools_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-27T02:15:42Z,,msnbc,MSNBC
NBCNews.com,Clyburn: Having an African-American woman running mate ‘a plus for Joe Biden but not a must’,"House Majority Whip Rep. James Clyburn (D-SC) tells NBC’s Steve Kornacki he “would be very proud to see an African-American woman on the ticket,” but that he doesn’t see it as essential. Clyburn also says his own shortlist for VP “has got 12 people on it.”",https://www.msnbc.com/kasie-dc/watch/clyburn-having-an-african-american-woman-running-mate-a-plus-for-joe-biden-but-not-a-must-88323141995,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hunt_clyburn_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-27T02:12:31Z,,msnbc,MSNBC
MPX,The state of U.S.-China relations,"Richard Haass, the president of the Council on Foreign Relations, joins the Morning Joe panel to discuss how Pres. Trump has brought the U.S. closer to a cold war with China, 
and how this is ‘the single most important even potentially defining relationship o…",https://www.msnbc.com/morning-joe/watch/the-state-of-u-s-china-relations-88333381595,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/5-0727.nbcnews-fp-1200-630.jpg,2020-07-27T11:58:01Z,,msnbc,MSNBC
MPX,Florida becomes the word epicenter of coronavirus,"Chief Medical Correspondent Dr. Dave Campbell joins Morning Joe to discuss the public health workforce shortage in hot spot states like California, Texas, and Florida--which has become the global epicenter of the coronavirus pandemic.",https://www.msnbc.com/morning-joe/watch/florida-becomes-the-word-epicenter-of-coronavirus-88331845801,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/4-0727.nbcnews-fp-1200-630.jpg,2020-07-27T11:56:00Z,,msnbc,MSNBC
MPX,Senate GOP. White House prepare to unveil 1 trillion relief bill,Washington Post reporter Jacqueline Alemany joins Morning Joe to discuss the Senate’s pending decision on coronavirus relief as millions of Americans face the loss of their unemployment benefits.,https://www.msnbc.com/morning-joe/watch/senate-gop-white-house-prepare-to-unveil-1-trillion-relief-bill-88332357762,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/2-0727__569389.nbcnews-fp-1200-630.jpg,2020-07-27T11:50:00Z,,msnbc,MSNBC
NBCNews.com,Joe: ‘I’d be surprised if these races don’t tighten up significantly towards the end’,"In light of Joe Biden’s lead in swing state polling, the Morning Joe panel discusses Trump’s numbers, battleground states, and the 2016 election upset.",https://www.msnbc.com/morning-joe/watch/joe-i-d-be-surprised-if-these-races-don-t-tighten-up-significantly-towards-the-end-88331845645,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/1-0727.nbcnews-fp-1200-630.jpg,2020-07-27T10:17:45Z,,msnbc,MSNBC
NBCNews.com,Concern grows over returning to classrooms amid pandemic,"Senator Chuck Schumer joins Morning Joe to discuss safely reopening schools, impending eviction notices, unemployment insurance, and the latest on roadblocks with Republicans on pandemic relief legislation.",https://www.msnbc.com/morning-joe/watch/concern-grows-over-returning-to-classrooms-amid-pandemic-88336453647,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/MNBC-MJ-XXXXXXX_CLN_CR.nbcnews-fp-1200-630.jpg,2020-07-27T13:36:58Z,,msnbc,MSNBC
