author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Trump camp cooperation with Russia explicated in new Senate intel report,Rachel Maddow reports on some of the highlights of the fifth and final installment of the Senate Intelligence Committee report on Russian interference in the 2016 election that provides new insights on how the Donald Trump campaign cooperated with Russian eff…,https://www.msnbc.com/msnbc/watch/trump-camp-cooperation-with-russia-explicated-in-senate-report-90278469524,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_intelreport8p_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T00:48:38Z,,msnbc,MSNBC
MSNBC.com,Report amplifies warning of ongoing Russian election interference efforts,"Senator Mark Warner, vice chairman of the Senate Intelligence Committee, discusses the committee's fifth and final installment of its report on Russian interference in the 2016 U.S. election and the significance of the report's lessons for Russia's ongoing ef…",https://www.msnbc.com/msnbc/watch/report-amplifies-warning-of-russian-election-interference-efforts-90276933908,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_8pwarner_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T00:38:10Z,,msnbc,MSNBC
MSNBC.com,Eric Holder on Senate report on Russian interference: ‘America needs to wake up’,Fmr. AG Eric Holder: “I think we need to be extremely concerned about the intelligence report from the Senate. America needs to wake up.”,https://www.msnbc.com/msnbc/watch/eric-holder-on-senate-report-on-russian-interference-america-needs-to-wake-up-90277957771,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_hayesholder_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T00:34:29Z,,msnbc,MSNBC
MSNBC.com,Nicolle: Even Fox News recognized ‘political power’ of Michelle Obama’s speech,Nicolle Wallace on Michelle Obama’s speech at the DNC: “The political power of what she did was something that even the folks over at Fox News acknowledged.”,https://www.msnbc.com/msnbc/watch/nicolle-even-fox-news-recognized-political-power-of-michelle-obama-s-speech-90275397793,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_nicollefoxnews_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T00:12:26Z,,msnbc,MSNBC
MSNBC.com,"Kristin Urquiza on her father’s death from coronavirus: ‘I didn’t only feel grief, I felt intense anger’","Joy talks to Kristin Urquiza, who recently spoke during the first night of the DNC’s broadcast to talk about her late father who passed away from the coronavirus. Urquiza says, ""I didn't only feel grief. I felt intense anger, that my father was not given a ch…",https://www.msnbc.com/the-reidout/watch/kristin-urquiza-on-her-father-s-death-i-didn-t-only-feel-grief-i-felt-intense-anger-90275397648,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_reidout_kristin_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T00:02:48Z,,msnbc,MSNBC
MSNBC.com,Lawrence: Senate Trump-Russia findings should be impeachable,"Lawrence O'Donnell joins Brian Williams to discuss the Senate Intelligence Committee's ""stunning"" report detailing the willingness of Donald Trump's campaign advisers to accept Russian interference in the 2016 presidential election.",https://www.msnbc.com/msnbc/watch/lawrence-senate-trump-russia-findings-should-be-impeachable-90284101781,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_lod_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T03:57:11Z,,msnbc,MSNBC
MSNBC.com,Buttigieg: Don’t need to be a diehard Democrat to know we need change,Fmr. Democratic presidential contender Pete Buttigieg reacts to the nomination of Joe Biden to the Democratic presidential ticket on night two of the Democratic National Convention.,https://www.msnbc.com/11th-hour/watch/buttigieg-don-t-need-to-be-a-diehard-democrat-to-know-we-need-change-90284613895,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_buttigieg_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T03:56:57Z,,msnbc,MSNBC
MSNBC.com,McCaskill: Republicans agree with 'devastating' Trump-Russia report,"Claire McCaskill, a former member of the Senate Armed Services Committee during her time on Capitol Hill, reacts to the bipartisan Senate Intelligence report on the Trump campaign and Russian interference.",https://www.msnbc.com/11th-hour/watch/mccaskill-republicans-agree-with-devastating-trump-russia-report-90285125688,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_mccaskill_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T03:46:29Z,,msnbc,MSNBC
MSNBC.com,Schiff: Senate Trump-Russia report is 'really damning stuff',"Rep. Adam Schiff, chair of the House Intelligence Committee, reacts to the bipartisan Senate Intelligence report on the Trump campaign and Russian interference.",https://www.msnbc.com/11th-hour/watch/schiff-senate-trump-russia-report-is-really-damning-stuff-90285125606,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_schiff_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T03:32:20Z,,msnbc,MSNBC
MSNBC.com,Brian Williams: GOP will use convention to attack Hunter Biden,"As Joe and Jill Biden share their emotional family story on night two of the DNC, Brian Williams previews what will be a likely attack from Republicans at the upcoming RNC. Rachel Maddow, Joy Reid, and Nicolle Wallace join to discuss.",https://www.msnbc.com/11th-hour/watch/brian-williams-gop-will-use-convention-to-attack-hunter-biden-90285125596,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_bw_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T03:27:34Z,,msnbc,MSNBC
