author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Warren would say yes if asked to be Biden's running mate,"Senator Elizabeth Warren, on the day she endorsed Joe Biden for president, tells Rachel Maddow that she would say yes if asked to be Biden's running mate.",https://www.msnbc.com/rachel-maddow/watch/warren-would-say-yes-if-asked-to-be-biden-s-running-mate-82102341524,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_warrenyes_200415_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-16T01:43:01Z,,msnbc,MSNBC
MSNBC.com,"Chris Hayes shares stories of solidarity, compassion, and ingenuity","Chris Hayes: “In the midst of this national trauma, as we confront the horror brought on by this terrible virus, so many of our fellow Americans are rising to the occasion.”",https://www.msnbc.com/all-in/watch/chris-hayes-shares-stories-of-solidarity-compassion-and-ingenuity-82101317791,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_kindness_200415_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-16T01:07:21Z,,msnbc,MSNBC
MPX,‘Rancid case of quid pro quo:’ Florida governor under fire for...,"Florida Gov. Ron DeSantis is under fire for declaring pro wrestling an ""essential service,"" clearing the way for performances, without audiences, to resume....",http://www.msnbc.com/all-in/watch/-rancid-case-of-quid-pro-quo-florida-governor-under-fire-for-declaring-wwe-essential-82101829539,,2020-04-16T01:02:00Z,,msnbc,MSNBC
MSNBC.com,‘He doesn’t care about you:’ Sen. Schatz says Trump is causing mass preventable deaths,"Sen. Brian Schatz (D-HI): “It was President Trump’s ignoring of scientific expertise that got us into this situation, in which we have mass preventable deaths. And he’s going to cause additional mass preventable deaths if he ignores the expertise because he h…",https://www.msnbc.com/all-in/watch/-he-doesn-t-care-about-you-sen-schatz-says-trump-is-causing-mass-preventable-deaths-82098245867,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_schatz_200415_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-16T00:21:26Z,,msnbc,MSNBC
MSNBC.com,"""We need them!"" ER Doc blasts Trump halting W.H.O. funds amid pandemic","Stephen Sample, an emergency room doctor from rural Indiana questions the wisdom behind the president's defunding of the World Health Organization during the coronavirus pandemic.",https://www.msnbc.com/11th-hour/watch/-we-need-them-er-doc-blasts-trump-halting-w-h-o-funds-amid-pandemic-82105925666,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_funds_200415_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-16T03:48:57Z,,msnbc,MSNBC
MPX,Sean Penn helping bring free COVID-19 testing to CA,"Community Organized Relief Effort (CORE), founded by Oscar-winning actor Sean Penn, is fighting the coronavirus pandemic through testing. Sean tells Lawrence O’Donnell that a ""herculean effort"" needs to be taken by the federal government for the production of…",https://www.msnbc.com/the-last-word/watch/sean-penn-helping-bring-free-covid-19-testing-to-ca-82104901787,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_penn_200415_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-16T03:36:01Z,"Community Organized Relief Effort (CORE), founded by Oscar-winning actor Sean Penn, is fighting the coronavirus pandemic through testing. Sean tells Lawrence ODonnell that a ""herculean effort"" needs to be taken by the federal government for the production of … [+134 chars]",msnbc,MSNBC
MPX,Krugman: ‘We really are talking about a depression level event’,"Nobel Prize-winning economist Paul Krugman tells Lawrence O’Donnell that Trump and his allies in Congress are ""balking” at the things that need to be done to support parts of the economy that need the most help, like small businesses, hospitals and local gove…",https://www.msnbc.com/the-last-word/watch/krugman-we-really-are-talking-about-a-depression-level-event-82104389715,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_krugman_200415_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-16T03:34:00Z,"Nobel Prize-winning economist Paul Krugman tells Lawrence ODonnell that Trump and his allies in Congress are ""balking at the things that need to be done to support parts of the economy that need the most help, like small businesses, hospitals and local govern… [+19 chars]",msnbc,MSNBC
MSNBC.com,Rural ER Doc: Trump needs to listen to the scientists and ignore the noise,"Dr. Stephen Sample, an emergency physician in Jasper, Indiana, pleads with the president to stop listening to political advisers and focus on what the scientists around him are saying about the COVID-19 pandemic.",https://www.msnbc.com/11th-hour/watch/rural-er-doc-trump-needs-to-listen-to-the-scientists-and-ignore-the-noise-82104901749,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_listen_200415_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-16T03:19:27Z,,msnbc,MSNBC
,Rosy outlook from Trump on coronavirus pandemic's deadliest day in U.S.,"America just had its deadliest day yet in the COVID-19 pandemic, but Trump is seemingly pushing ahead with plans to reopen the nation which is reportedly being questioned by business leaders meant to be on his own economic council.",http://www.msnbc.com/11th-hour/watch/rosy-outlook-from-trump-on-coronavirus-pandemic-s-deadliest-day-in-u-s-82105413620,,2020-04-16T03:16:15Z,,msnbc,MSNBC
MSNBC.com,Neal Katyal: Trump cutting WHO funding shows ‘blatant illegality’,"Neal Katyal, the former Acting Solicitor General, tells Lawrence O'Donnell that President Trump's decision to cut funding to the World Health Organization is not a coronavirus policy and ""usurps the power of Congress.""",https://www.msnbc.com/the-last-word/watch/neal-katyal-trump-cutting-who-funding-shows-blatant-illegality-82104901648,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_katyal_200415_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-16T03:10:45Z,"Neal Katyal, the former Acting Solicitor General, tells Lawrence O'Donnell that President Trump's decision to cut funding to the World Health Organization is not a coronavirus policy and ""usurps the power of Congress.""April 16, 2020",msnbc,MSNBC
MPX,Rate of US coronavirus testing stalls despite Trump calls to...,"Rachel Maddow looks at data collected by the American Clinical Laboratory Association that shows the rate of coronavirus testing has slowed in April despite promises to the contrary by Mike Pence and others in the Trump administration, and despite the near un…",https://www.msnbc.com/rachel-maddow/watch/rate-of-us-coronavirus-testing-stalls-despite-trump-calls-to-end-stay-at-home-82104389913,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_testing_200415_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-16T04:26:01Z,,msnbc,MSNBC
