author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"John Brennan: Trump, Barr ‘will stoop to whatever depths they need' to carry out personal agendas","Attorney General William Barr writes a letter to Manhattan U.S. Attorney Geoffrey Berman saying that he has asked President Trump to ""remove"" him from his position. John Brennan says, “This just demonstrates that Donald Trump and William Barr will stoop to wh…",https://www.msnbc.com/msnbc/watch/john-brennan-trump-barr-will-stoop-to-whatever-depths-they-need-to-carry-out-personal-agendas-85521989583,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_brennan_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-21T01:59:01Z,,msnbc,MSNBC
MSNBC.com,Trump says he asked 'to slow testing down' for coronavirus because of increased cases,"On coronavirus testing, President Trump called it a ‘double edged sword’ and asked his officials to ““slow the testing down, please."" Dr. Kavita Patel says for half of the country, “We’re still doing the same number of tests and we’re still finding a higher d…",https://www.msnbc.com/msnbc/watch/trump-says-he-asked-to-slow-testing-down-for-coronavirus-because-of-increased-cases-85520453715,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_breaker1_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-21T01:18:58Z,,msnbc,MSNBC
MSNBC.com,Celeb org “More Than a Vote” promotes black voter empowerment,"“More Than a Vote”--an organization featuring prominent athletes and other stars, including LeBron James--is actively working to support black voter turnout. “More Than a Vote” member, retired NBA player Kendrick Perkins, joins Joy Reid to discuss.",https://www.msnbc.com/am-joy/watch/-more-than-a-vote-athletes-stars-support-black-vote-turnout-85520453710,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_lebronjamesvoting_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-21T01:17:36Z,,msnbc,MSNBC
MSNBC.com,"No social distancing, many seen not wearing masks at Trump Tulsa rally","As President Trump began his rally in Tulsa, Nicolle Wallace says, “If you look at all those videos from inside, there are not a lot of mask wearers inside.”",https://www.msnbc.com/msnbc/watch/no-social-distancing-many-seen-not-wearing-masks-at-trump-tulsa-rally-85520965591,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_patel_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-21T01:11:07Z,,msnbc,MSNBC
MSNBC.com,Activist speaks on her viral video analogy for systemic racism,"The Tulsa Race Riots, similar events in history targeting black Americans, and reparations are discussed by viral video star Kimberly Latrice Jones, an activist who spoke out with a powerful analogy for systemic racism.",https://www.msnbc.com/am-joy/watch/tulsa-race-riots-systemic-racism-discussed-by-viral-video-star-85518405824,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_viralvideorace_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-21T00:51:54Z,,msnbc,MSNBC
MSNBC.com,Analysis: Berman resigned knowing deputy will continue probes,"Donald Trump has fired SDNY U.S. Attorney Geoffrey Berman, who was investigating the president’s apparent allies, including lawyer and former New York City mayor Rudy Giuliani. Joy Reid and her panel discuss the possible motives of the president and U.S. Atto…",https://www.msnbc.com/am-joy/watch/trump-firing-u-s-attorney-called-pure-obstruction-of-justice-85519429908,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_barrvsberman_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-21T00:36:15Z,,msnbc,MSNBC
MSNBC.com,Historian calls Trump Tulsa rally a ‘psychological calculation’,"Donald Trump’s Tulsa rally witnessed Black Lives Matter protesters apparently being separated from the entrance to the rally, with at least one peaceful protester being forcibly removed. Joy Reid takes you live to the opening of the president’s rally amid the…",https://www.msnbc.com/am-joy/watch/trump-tulsa-rally-black-lives-matter-protest-reportedly-cordoned-85517893964,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_trumprally_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-21T00:05:53Z,,msnbc,MSNBC
MSNBC.com,Steve Schmidt calls Trump’s rally ‘a speech George Wallace could have given in 1968’,Steve Schmidt says that Trump is bringing ‘matches and a can of gasoline’ to his rallies: “It was a speech that George Wallace could have given in 1968. It was the language of white grievance. His embrace of the confederacy and the mythology of it was appalli…,https://www.msnbc.com/msnbc/watch/steve-schmidt-calls-trump-s-rally-a-speech-george-wallace-could-have-given-in-1968-85521477919,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_schmidt_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-21T02:42:27Z,,msnbc,MSNBC
MSNBC.com,"Eddie Glaude: Trump’s rally had ‘fear mongering at every level, race baiting’","Princeton Professor Eddie Glaude says that Trump’s rally “There was fear mongering at every level, race baiting, ‘the Chinese virus, kung-flu.’ It was just simply a kind of desperation, rooted in the most hateful language.”",https://www.msnbc.com/msnbc/watch/eddie-glaude-trump-s-rally-had-fear-mongering-at-every-level-race-baiting-85521477874,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_glaude_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-21T02:26:10Z,,msnbc,MSNBC
MSNBC.com,The Horrors of 2020,"This year has brought its share of horrors, including the homicides of George Floyd and Rayshard Brooks at the hands of police officers. MSNBC’s Joshua Johnson shares how Steven Spielberg’s film “Jaws” compares to the visceral images of their homicides which …",https://www.msnbc.com/msnbc/watch/the-horrors-of-2020-85524037884,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_msnbc_horrors_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-21T05:06:11Z,,msnbc,MSNBC
