author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Michael Cohen responds to the New York Times reporting on Trump’s tax returns,"Michael Cohen, Trump’s former attorney, reacts to the New York Times reporting about the president’s tax returns saying, ""The more that it's unraveled, the more that you're going to see Donald Trump unravel.""",https://www.msnbc.com/the-week/watch/michael-cohen-responds-to-the-new-york-times-reporting-on-trump-s-tax-returns-92753989752,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_johnson_cohen_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-29T01:40:50Z,,msnbc,MSNBC
MSNBC.com,Susan Rice: Trump’s massive debt is ‘very much a nation security concern’,"“It is very much a national security concern, from a security clearance point of view,” says Susan Rice of Trump’s $421M debt. “But also … for the reason that we don’t know who has leverage over him.”",https://www.msnbc.com/all-in/watch/susan-rice-trump-s-massive-debt-is-very-much-a-nation-security-concern-92751429927,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_susanrice_200928_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-29T00:43:53Z,,msnbc,MSNBC
MSNBC.com,Stacey Abrams: Trump taxes show he ‘doesn’t care about everyday Americans’,"Stacey Abrams on Pres. Trump paying just $750 in federal income taxes: “That’s not a way to win an election. It’s worse—it’s not a way to govern a country, or to be an American.”",https://www.msnbc.com/all-in/watch/stacey-abrams-trump-taxes-show-he-doesn-t-care-about-everyday-americans-92750405683,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_staceyabrams_200928_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-29T00:30:39Z,,msnbc,MSNBC
MSNBC.com,NYT revelations raise the question of what a president deep in debt might do with the levers of government to clear it,Nick Confessore of the New York Times and Princeton professor Eddie Glaude weigh in on the New York Times reporting on Donald Trump’s tax returns and wonder if he will use his position as president to aid himself,https://www.msnbc.com/deadline-white-house/watch/nyt-revelations-raise-the-question-of-what-a-president-deep-in-debt-might-do-with-the-levers-of-government-to-clear-it-92749893931,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_wh_deadline_debts_200928_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-29T00:25:49Z,,msnbc,MSNBC
MSNBC.com,Michael Steele on foreign entanglements: They’re the ‘sweet ticklish spot’ in the Trump orbit,Former RNC chairman Michael Steele calls out the national security risks of Donald Trump’s businesses abroad in light of the New York Times reporting on Trump’s taxes,https://www.msnbc.com/deadline-white-house/watch/michael-steele-on-foreign-entanglements-they-re-the-sweet-ticklish-spot-in-the-trump-orbit-92749893813,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_wh_deadline_steele_200928_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-29T00:18:06Z,,msnbc,MSNBC
MSNBC.com,"Georgia health officials withholding information on coronavirus infections at schools, report says",The Atlanta Journal Constitution is reporting that the state of Georgia has been withholding coronavirus infections at each school from the public.,https://www.msnbc.com/the-reidout/watch/georgia-health-officials-withholding-information-on-coronavirus-infections-at-schools-report-says-92749893519,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_atlanta_200928_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-29T00:00:40Z,,msnbc,MSNBC
MSNBC.com,Trump is reportedly not preparing for his debate against Biden,Trump is reportedly not doing any real preparation for his first debate with Democratic presidential nominee Joe Biden. Philip Rucker of The Washington Post joins to discuss.,https://www.msnbc.com/11th-hour/watch/trump-is-reportedly-not-preparing-for-his-debate-against-biden-92760133588,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_debate_200928_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-29T03:42:40Z,,msnbc,MSNBC
MSNBC.com,Kamala Harris: Voters should decide who gets to fill open Supreme Court seat,"As Donald Trump and Senate Republicans try to rush a Supreme Court appointment before the election, Democratic Vice Presidential candidate Kamala Harris says it’s important to remember that “people are already voting.” In a Last Word exclusive interview with …",https://www.msnbc.com/the-last-word/watch/kamala-harris-voters-should-decide-who-gets-to-fill-open-supreme-court-seat-92758597825,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/LOD_KAMALA_0928.nbcnews-fp-1200-630.jpg,2020-09-29T03:25:24Z,"As Donald Trump and Senate Republicans try to rush a Supreme Court appointment before the election, Democratic Vice Presidential candidate Kamala Harris says its important to remember that people are… [+229 chars]",msnbc,MSNBC
MPX,Sen. Kamala Harris on Trump’s tax avoidance: ‘It’s just...,"Democratic Vice Presidential candidate Kamala Harris, in a Last Word exclusive interview, says after reports of Donald Trump’s tax avoidance, the voters deserve full disclosure of his financial interests and indebtedness. She tells Lawrence O’Donnell the repo…",https://www.msnbc.com/the-last-word/watch/sen-kamala-harris-on-trump-s-tax-avoidance-it-s-just-completely-patently-unfair-92758597681,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_harris1_200928_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-29T03:22:00Z,"Democratic Vice Presidential candidate Kamala Harris, in a Last Word exclusive interview, says after reports of Donald Trumps tax avoidance, the voters deserve full disclosure of his financial intere… [+163 chars]",msnbc,MSNBC
MSNBC.com,Why Trump's financial woes may be a national security issue,National Security experts are reacting with alarm to a series of New York Times reports that state records show Trump's finances are in dire straits and he is deeply in debt. Michael Schmidt and Andrea Bernstein react.,https://www.msnbc.com/11th-hour/watch/why-trump-s-financial-woes-may-be-a-national-security-issue-92758597771,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_natlsec_200928_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-29T03:21:16Z,,msnbc,MSNBC
