author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Clinton rips Trump admin's failure to stand up for American...,"Hillary Clinton talks about the news that Russian opposition leader Alexei Navalny is believed to have been poisoned, and the 'moral bankruptcy' of the Trump administration's failure to speak out for democratic freedoms and criticize Vladimir Putin's autocrat…",https://www.msnbc.com/rachel-maddow/watch/clinton-rips-trump-admin-s-failure-to-stand-up-for-american-values-90402885525,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_maddow_clintonnavalny8p_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T01:44:01Z,,msnbc,MSNBC
MSNBC.com,Clinton on GOP bowing to Trump: It's like they had 'a lobotomy or something',Hillary Clinton talks about her reaction to seeing her former Senate colleagues on the Republican side of the aisle sacrifice their principles and their spine to supporting Donald Trump even on the issue of confronting Russia.,https://www.msnbc.com/msnbc/watch/clinton-surprised-saddened-at-lack-of-gop-resistance-to-trump-90400325797,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_clintongop8p_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T01:02:02Z,,msnbc,MSNBC
MSNBC.com,Hillary Clinton: Democrats must prepare for 'existential struggle' to protect the vote,"Hillary Clinton: “This is going to be a very important existential struggle, Rachel, to make sure that everything is in place to protect the vote. And also to be ready for whatever scenario may come about on Election Day.”",https://www.msnbc.com/msnbc/watch/hillary-clinton-democrats-must-prepare-for-existential-struggle-to-protect-the-vote-90399813768,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_hillarydems_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T00:33:51Z,,msnbc,MSNBC
MSNBC.com,Jill Biden on her husband's 2020 campaign: 'This time feels different',"Jill Biden talks about the personal traits that Joe Biden would bring to the presidency that would differentiate him from Donald Trump, and how her family is preparing for the attacks that are sure to come from Donald Trump and his supporters.",https://www.msnbc.com/msnbc/watch/jill-biden-on-2020-campaign-this-time-feels-different-90397765965,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_jillbiden8p_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T00:25:04Z,,msnbc,MSNBC
,"Nicolle: Trump allies fear if election continues to shape up as referendum on Trump, he will lose","“I talked to a Trump ally today who said that if the race stays in its current structure—a referendum on Trump—which is what they’ve made this week about,” says Nicolle Wallace, “he will face certain defeat.”",http://www.msnbc.com/msnbc/watch/nicolle-trump-allies-fear-if-election-continues-to-shape-up-as-referendum-on-trump-he-will-lose-90399301607,,2020-08-21T00:17:31Z,,msnbc,MSNBC
,Losing again: Trump's postal plot backfires amidst Bezos feud,"Pres. Trump’s alleged efforts to subvert the Post Office for his own political agenda go beyond the current scandal over voting by mail. MSNBC’s Ari Melber reports on a long-running feud with billionaire Washington Post owner Jeff Bezos, including",http://www.msnbc.com/the-beat-with-ari/watch/losing-again-trump-s-postal-plot-backfires-amidst-bezos-feud-90398277767,,2020-08-21T00:09:26Z,,msnbc,MSNBC
MSNBC.com,Fraud: Trump aide Bannon indicted for ripping off MAGA fans,"Former Trump campaign chief Steve Bannon has been indicted for political fundraising fraud. Bannon is the sixth Trump adviser to be indicted, and everyone whose case is over has been convicted. Trump’s response has been to demand the DOJ spare his indicted fr…",https://www.msnbc.com/the-beat-with-ari/watch/fraud-trump-aide-bannon-indicted-for-ripping-off-maga-fans-90396741895,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ari_bannon_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T00:00:26Z,,msnbc,MSNBC
MSNBC.com,Lawrence: Democrats thought of everything planning convention,"MSNBC's Lawrence O'Donnell shares his analysis of the final night of the 2020 Democratic National Convention amid the pandemic: ""It captures the way that America is living in this moment tonight. It's a way of showing America what we cannot do tonight by show…",https://www.msnbc.com/msnbc/watch/lawrence-democrats-thought-of-everything-planning-convention-90406981503,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_lod_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T03:49:56Z,,msnbc,MSNBC
MSNBC.com,Julián Castro: Biden 'knocked it out of the park' with DNC speech,Fmr. Democratic presidential candidate Julián Castro reacts to Biden's DNC speech saying his former rival did an excellent job.,https://www.msnbc.com/11th-hour/watch/julian-castro-biden-knocked-it-out-of-the-park-with-dnc-speech-90405445755,https://media3.s-nbcnews.com/j/assets/msnbc-color-square-dvt.nbcnews-fp-1200-630.png,2020-08-21T03:41:07Z,,msnbc,MSNBC
MSNBC.com,Joy Reid on Biden's speech: 'I think we found out tonight why Donald Trump fears him so much',"Joy Reid says Vice President Joe Biden's speech may have shown why President Trump 'fears him so much': ""He literally laid out a case for why he can be an American president that anyone who's exhausted by the current situation can run to and feel comfortable …",https://www.msnbc.com/msnbc/watch/joy-reid-on-biden-s-speech-i-think-we-found-out-tonight-why-donald-trump-fears-him-so-much-90406469558,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_joyonbidenspeech1_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T03:28:04Z,,msnbc,MSNBC
MSNBC.com,"Brian Williams on DNC outdoor celebration: I gotta tell ya, this works","Riffing on the feel of a summer drive-in movie theater, Democrats ended their convention with fireworks over supporters socially distanced in cars outside the event space.",https://www.msnbc.com/11th-hour/watch/brian-williams-on-dnc-outdoor-celebration-i-gotta-tell-ya-this-works-90406469553,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/fireworks_dnc_2020.nbcnews-fp-1200-630.jpeg,2020-08-21T03:27:59Z,,msnbc,MSNBC
MSNBC.com,Nicolle Wallace: Biden's speech 'changed the dynamics of this race',MSNBC's Nicolle Wallace reacts to Joe Biden's DNC speech which she says could completely reshape the 2020 campaign.,https://www.msnbc.com/11th-hour/watch/nicolle-wallace-biden-s-speech-changed-the-dynamics-of-this-race-90404933969,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_wallace_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T03:24:17Z,,msnbc,MSNBC
MSNBC.com,Historian Jon Meacham on why he felt he had to endorse Biden,Pulitzer Prize-winning historian Jon Meacham explains that he endorsed Biden at the DNC because he believes there is a stark choice on the ballot between light and darkness.,https://www.msnbc.com/11th-hour/watch/historian-jon-meacham-on-why-he-felt-he-had-to-endorse-biden-90407493699,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_meacham_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T04:53:07Z,,msnbc,MSNBC
MSNBC.com,Democrats line up behind Joe Biden on DNC's final dramatic night,"From a child overcoming a stutter to a World War II veteran, Democrats brought a diverse group of voices to their final night of the DNC all saying Joe Biden should be the next President of the United States. MSNBC's Brian Williams takes a look.",https://www.msnbc.com/11th-hour/watch/democrats-line-up-behind-joe-biden-on-dnc-s-final-dramatic-night-90406981869,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_dnc_montage_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T04:40:12Z,,msnbc,MSNBC
MSNBC.com,"Trump talks shower heads, sharks, and more on DNC's last day","Joe Biden spent the last day of the DNC talking about the nation & unity. Trump spent it talking about showerheads & sharks. David Plouffe, Robert Gibbs, and Susan Page discuss.",https://www.msnbc.com/11th-hour/watch/trump-talks-shower-heads-sharks-and-more-on-dnc-s-last-day-90405445946,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_trump_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T04:20:18Z,,msnbc,MSNBC
MSNBC.com,Schmidt: Biden DNC speech is the most important political speech of my life,Fmr. Republican and MSNBC Political Analyst Steve Schmidt gives high praise for Biden's DNC speech which he called the most important political speech of his lifetime.,https://www.msnbc.com/11th-hour/watch/schmidt-biden-dnc-speech-is-the-most-important-political-speech-of-my-life-90405445884,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_schmidt_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T04:09:33Z,,msnbc,MSNBC
MSNBC.com,Duckworth: I voted from Iraq; it's good enough for troops and all of us,"Sen. Tammy Duckworth, D-Ill., discusses President Trump's unwillingness to condemn Russian President Vladimir Putin and why she calls Trump a failed commander-in-chief. Sen. Duckworth also discusses Joe Biden's record on foreign affairs.",https://www.msnbc.com/morning-joe/watch/duckworth-i-voted-from-iraq-it-s-good-enough-for-troops-and-all-of-us-90416709508,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_tamm_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T11:59:25Z,,msnbc,MSNBC
MSNBC.com,Meacham: Biden offers 'a reinvigoration of decency',Historian Jon Meacham discusses Joe Biden's Thursday acceptance speech and why a Biden presidency would offer a 'a reinvigoration of decency' in the country.,https://www.msnbc.com/morning-joe/watch/meacham-biden-offers-a-reinvigoration-of-decency-90414149884,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_meach_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T11:40:52Z,,msnbc,MSNBC
MSNBC.com,Many questions swirling following Bannon's arrest,"Federal prosecutors on Thursday indicted one-time presidential aide Steve Bannon and three others on charges of taking money donated to help build a wall along the southern border. Reporter Tom Winter and State Attorney for Palm Beach County, Dave Aronberg, d…",https://www.msnbc.com/morning-joe/watch/many-questions-swirling-following-bannon-s-arrest-90415173583,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_winter_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T11:14:46Z,,msnbc,MSNBC
MSNBC.com,"Empathy, public service, humility: Biden’s acceptance speech sets him up as Trump’s opposite","During the final night of the Democratic National Convention, former Vice President Joe Biden's acceptance speech evoked empathy, public service and humility. Biden called for unity and said, ""the end of this chapter of American darkness will end here tonight…",https://www.msnbc.com/msnbc/watch/biden-s-acceptance-speech-at-the-dnc-sets-him-up-as-trump-s-opposite-90414149776,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/Joe-Biden-DNC.nbcnews-fp-1200-630.jpg,2020-08-21T11:13:49Z,,msnbc,MSNBC
MSNBC.com,‘Pretty dark themes’: Previewing next week's RNC,Reporters Jonathan Lemire and John Heilemann discuss how Republicans are preparing for next week's RNC and how the message from the convention will contrast with themes from the Democratic National Convention.,https://www.msnbc.com/morning-joe/watch/-pretty-dark-themes-previewing-next-week-s-rnc-90415173509,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_rnc_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T10:58:51Z,,msnbc,MSNBC
MSNBC.com,Joe: The optimism in Biden's speech was Reaganesque,"On Thursday evening, Joe Biden accepted his party's nomination for president Thursday on the final night of the all-virtual Democratic National Convention. The Morning Joe panel discusses Biden's speech.",https://www.msnbc.com/morning-joe/watch/joe-the-optimism-in-biden-s-speech-was-reaganesque-90412101963,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_biden1_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T10:37:48Z,,msnbc,MSNBC
MSNBC.com,Postmaster General DeJoy assures 'Postal Service is fully capable' of handling election mail,"Postmaster General Louis DeJoy assured that the Post Office is ""fully capable"" of handling the election mail demands in his opening remarks at a Senate hearing.",https://www.msnbc.com/msnbc/watch/postmaster-general-dejoy-assures-postal-service-is-fully-capable-of-handling-election-mail-90418757989,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_brk_dejoy_opening_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T13:22:26Z,,msnbc,MSNBC
Msnbc,Too much of the right sees the conservative base as marks,"Chris Hayes once wrote, ""Much of movement conservatism is a con and the base are the marks."" It was true at the time, but it's even more important now.",https://www.msnbc.com/rachel-maddow-show/too-much-right-sees-conservative-base-marks-n1237637,https://media4.s-nbcnews.com/j/newscms/2020_34/3406294/200820-steve-bannon-ac-754p_3a4f693318b3977016626f0313cbd266.nbcnews-fp-1200-630.jpg,2020-08-21T13:18:38Z,The conservative group called We Build the Wall presented donors with a relatively straightforward idea: it would collect private donations and use the money to build barriers along the U.S./Mexico b… [+2933 chars],msnbc,MSNBC
MPX,A remarkable week for women,"Mika Brzezinski recounts how this week was a remarkable one for women, and she discusses how a park in NYC is commemorating women's suffrage.",https://www.msnbc.com/morning-joe/watch/a-remarkable-week-for-women-90418757836,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_week_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T13:14:01Z,,msnbc,MSNBC
MSNBC.com,Clinton on GOP: To stay silent is to be complicit,Hillary Clinton weighs in on her former Republican colleagues in Congress who refuse to publicly speak out against the president and support 'facts and evidence'.,https://www.msnbc.com/morning-joe/watch/clinton-on-gop-to-stay-silent-is-to-be-complicit-90418245765,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_clinton4_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T12:59:30Z,,msnbc,MSNBC
MPX,Clinton: Trump will sow as much confusion and fear as possible,"Former Secretary of State Hillary Clinton discusses sharing with Biden what she learned campaigning in 2016, including not to be distracted by the 'shenanigans' from Trump and his allies.",https://www.msnbc.com/morning-joe/watch/clinton-trump-will-sow-as-much-confusion-and-fear-as-possible-90416709755,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_clinton3_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T12:56:00Z,,msnbc,MSNBC
MPX,Clinton: Senate Intel report paints 'clear and damning' picture,"Former Secretary of State Hillary Clinton reflects on the first-ever digital Democratic National Convention, the Senate Intel report and President Trump's...",http://www.msnbc.com/morning-joe/watch/clinton-senate-intel-report-paints-clear-and-damning-picture-90417221526,,2020-08-21T12:34:01Z,,msnbc,MSNBC
MSNBC.com,Clinton concerned by 'deliberate effort' to sabotage vote by mail,"Former Secretary of State Hillary Clinton expresses her concerns for the November election, saying she worries about manipulation of the USPS and the disinformation campaign from Trump or Trump allies.",https://www.msnbc.com/morning-joe/watch/clinton-concerned-by-deliberate-effort-to-sabotage-vote-by-mail-90417221584,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_clinton2_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T12:18:00Z,,msnbc,MSNBC
Msnbc,"Even now, Trump doesn't understand how polls work","How are dead people answering the phone and expressing political preferences to pollsters? I don't know, but to Trump, this is apparently a legitimate concern.",https://www.msnbc.com/rachel-maddow-show/even-now-trump-doesn-t-understand-how-polls-work-n1237685,https://media1.s-nbcnews.com/j/newscms/2020_22/3366741/200527-donald-trump-oval-office-2018-ac-1026p_4fa71f567a53762d7cb6c1e46e5494dd.nbcnews-fp-1200-630.jpg,2020-08-21T15:45:37Z,"At a campaign stop in Pennsylvania yesterday, Donald Trump complained about a great many things, but he launched into an especially interesting tirade about polling.
""We're doing so good in this sta… [+3468 chars]",msnbc,MSNBC
