author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Lev Parnas: 'President Trump knew exactly what was going on.',"Lev Parnas, an associate of Trump attorney Rudy Giuliani, talks with Rachel Maddow in an exclusive interview about the extent of Donald Trump's knowledge of the work he was doing to manipulate the president of Ukraine to help Trump smear political rival Joe B…",https://www.msnbc.com/rachel-maddow/watch/lev-parnas-president-trump-knew-exactly-what-was-going-on-76853829937,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_trumpknew_200115_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-16T02:48:00Z,,msnbc,MSNBC
Msnbc,McConnell moves to lockdown press for Trump trial,Chris Hayes: “Mitch McConnell thinks this trial will look bad for his members. And that's why he wants you to see as little as possible.”,https://www.msnbc.com/all-in/watch/mcconnell-moves-to-lockdown-press-for-trump-trial-76852805972,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_mcconnell_200115_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-16T02:22:57Z,,msnbc,MSNBC
MPX,MTP Daily 1/15/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-1-15-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200110_4097496_MTP_Daily_1_15_20_800x450_1673520707820.jpg?itok=oz1bdbFO,2020-01-16T02:11:01Z,"MTP Daily 01/15/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MPX,McConnell moves to lockdown press for Trump trial,Chris Hayes: “Mitch McConnell thinks this trial will look bad for his members. And that's why he wants you to see as little as possible.”,http://www.msnbc.com/all-in/watch/mcconnell-moves-to-lockdown-press-for-trump-trial-76852805972,,2020-01-16T02:06:00Z,,msnbc,MSNBC
MPX,Rep. Swalwell on the trove of new impeachment evidence,Congressman Eric Swalwell (D-CA) discusses the hundreds of new pages of documents that show how far up in the Republican party the Ukrainian scheme goes.,https://www.msnbc.com/all-in/watch/rep-swalwell-on-the-trove-of-new-impeachment-evidence-76851269826,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_swalwell_200115_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-16T01:52:00Z,,msnbc,MSNBC
MPX,Ukraine prosecutor offered dirt on Biden in exchange for...,Turns out it was a Ukrainian prosecutor who wanted Marie Yovanovitch gone -- and he wasn't going to give up the dirt on Biden until she was.,https://www.msnbc.com/all-in/watch/ukraine-prosecutor-offered-dirt-on-biden-in-exchange-for-firing-of-u-s-ambassador-76851269936,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_yovonovitch_200115_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-16T01:52:00Z,,msnbc,MSNBC
Msnbc,"John Brennan: Trump most ignorant, incompetent individual to hold presidency","The new book ""A Very Stable Genius"" by Washington Post reporters Carol Leonig and Phil Rucker also details a president with a fundamental lack of understanding for basic geography. John Brennan says, ""Well the book provides rich detail of what we have seen ev…",https://www.msnbc.com/hardball/watch/john-brennan-trump-most-ignorant-incompetent-individual-to-hold-presidency-76849733681,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_brennan2_200115_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-16T01:42:45Z,,msnbc,MSNBC
MPX,"Rep. Denny Heck: Bidens not on trial, ‘Donald J. Trump is on...",The House of Representatives completed its final step in the impeachment process with the ceremonial procession by the impeachment managers with the two articles against President Trump. They walked the articles across the Capitol to the Senate.,https://www.msnbc.com/hardball/watch/rep-denny-heck-bidens-not-on-trial-donald-j-trump-is-on-trial-76851781512,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_heck_200115_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-16T01:28:00Z,,msnbc,MSNBC
MSNBC.com,Parnas to Maddow: ‘It was never about corruption’,"In an exclusive interview with Rachel Maddow, Lev Parnas, Rudy Giuliani’s indicted associate, discusses the motivation behind the Ukraine scheme: “It was never about corruption.”",https://www.msnbc.com/all-in/watch/parnas-to-maddow-it-was-never-about-corruption-76851269585,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_parnasmaddow_200115_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-16T01:08:51Z,,msnbc,MSNBC
,"Chris Matthews: Right now, bet on Bernie Sanders in Iowa","Chris thinks Bernie Sanders is the candidate to beat in Iowa: “Two-thirds of the Democratic Iowa Caucus voters in 2016 call themselves liberal or very liberal. Bernie swept these very liberal caucus goers in 2016 and should do it again in 2020 … Biden,",http://www.msnbc.com/hardball/watch/chris-matthews-right-now-bet-on-bernie-sanders-in-iowa-76850245557,,2020-01-16T01:03:35Z,,msnbc,MSNBC
