author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Sen. Booker: 'All Americans should be concerned right now',Sen. Cory Booker reflects on the repercussions that follow the U.S. killing Iranian general Qassem Soleimani.,http://www.msnbc.com/david-gura/watch/sen-booker-on-iran-all-americans-should-be-concerned-right-now-76077125976,,2020-01-05T14:56:35Z,,msnbc,MSNBC
MSNBC.com,At least 12 million acres burned in Australia wildfires,"The wildfires in Australia are worsening, and at least 12 million acres have been burned. NBC News' Janis Mackey Frayer reports from Southeastern Australia on whether the weather will improve.",https://www.msnbc.com/msnbc/watch/at-least-12-million-acres-burned-in-australia-wildfires-76075077654,https://media3.s-nbcnews.com/j/assets/msnbc-color-square-dvt.nbcnews-fp-1200-630.png,2020-01-05T12:55:06Z,,msnbc,MSNBC
Msnbc,Iraqi parliament passes resolution telling government to end U.S. military presence,The Iraqi parliament passed a resolution telling it's government to end U.S. military presence in the nation. MSNBC's Richard Engel explains the significance and why it won't take effect right away.,https://www.msnbc.com/weekends-with-alex-witt/watch/iraqi-parliament-passes-resolution-telling-government-to-end-u-s-military-presence-76079685951,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/iraq_thumb_jpeg__979178.nbcnews-fp-1200-630.jpg,2020-01-05T17:59:39Z,,msnbc,MSNBC
MSNBC.com,"Arouzi: Trump's tweets compared to ISIS, a 'firestorm on Iranian social media'","President Trump took to Twitter to warn Iran that if it retaliates for the killing of Gen. Qassem Soleimani it will face U.S. attacks on 52 targets, matching the number of hostages held by Iran in 1979. NBC News' Ali Arouzi breaks down how Trump's tweets are …",https://www.msnbc.com/weekends-with-alex-witt/watch/arouzi-trump-s-tweets-compared-to-isis-a-firestorm-on-iranian-social-media-76081733511,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_witt_brk_ali_soleimani_200105_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-05T17:44:46Z,,msnbc,MSNBC
,Iraqi parliament passes resolution telling government to end U.S. military presence,The Iraqi parliament passed a resolution telling it's government to end U.S. military presence in the nation. MSNBC's Richard Engel explains the significance and why it won't take effect right away.,http://www.msnbc.com/weekends-with-alex-witt/watch/iraqi-parliament-passes-resolution-telling-government-to-end-u-s-military-presence-76079685951,,2020-01-05T17:19:40Z,,msnbc,MSNBC
MSNBC.com,"Deadly crash kills five, shuts down stretch of Pennsylvania Turnpike","A deadly crash just south of Pittsburgh, Pennsylvania involving a tour bus and two tractor trailers left five dead and dozens injured. Pennsylvania Turnpike spokesman Carl DeFebbo tells NBC details into the investigation and the 86-mile turnpike closing.",https://www.msnbc.com/weekends-with-alex-witt/watch/deadly-crash-kills-five-shuts-down-86-mile-stretch-of-pennsylvania-turnpike-76080197904,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_witt_brk_crash_turnpike_200105_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-05T17:09:07Z,,msnbc,MSNBC
Msnbc,Fmr. Iran Hostage: Does Trump care about Iran or just undoing Obama’s work?,"Former Ambassador John Limbert, who was one of the 52 Iran hostages, weighs in on the current situation in Iran with MSNBC’s David Gura.",https://www.msnbc.com/david-gura/watch/fmr-iran-hostage-does-trump-care-about-iran-or-just-undoing-obama-s-work-76078149815,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/Video_35__464693.nbcnews-fp-1200-630.jpg,2020-01-05T16:47:07Z,,msnbc,MSNBC
MSNBC.com,How Soleimani’s influence will live on in Iran,"General Soleimani is dead, but there are signs his influence will live on. An expert on the Revolutionary Guards Narges Bajoghi discusses with MSNBC’s David Gura.",https://www.msnbc.com/david-gura/watch/how-soleimani-s-influence-will-live-on-in-iran-76079173810,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_gura_soleimaninfluence_200105_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-05T15:52:10Z,,msnbc,MSNBC
MSNBC.com,Sen. Booker: War powers lie in the hands of somebody with impulse control,2020 Democratic presidential candidate Senator Cory Booker of New Jersey says war powers now lie in the hands of somebody with impulse control in regards to Trump.  MSNBC’s David Gura and a panel of guests discuss,https://www.msnbc.com/david-gura/watch/sen-booker-war-powers-lie-in-the-hands-of-somebody-with-impulse-control-76078149845,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_gura_booker_200105_1578238977515.nbcnews-fp-1200-630.jpg,2020-01-05T15:39:59Z,,msnbc,MSNBC
,Fmr. Iran Hostage: Does Trump care about Iran or just undoing Obama’s work?,"Former Ambassador John Limbert, who was one of the 52 Iran hostages, weighs in on the current situation in Iran with MSNBC’s David Gura.",http://www.msnbc.com/david-gura/watch/fmr-iran-hostage-does-trump-care-about-iran-or-just-undoing-obama-s-work-76078149815,,2020-01-05T15:34:18Z,,msnbc,MSNBC
