author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,The truth about the toilet paper shortage,"Journalist Will Oremus took the time to look into the toilet paper shortage, and it turns out there is a good reason for it. Hint: it’s not the irrational hoarding of toilet paper.",http://www.msnbc.com/all-in/watch/the-truth-about-the-toilet-paper-shortage-81759813784,,2020-04-08T01:03:29Z,,msnbc,MSNBC
,‘They saw an opportunity to suppress the vote:’ Lt. Gov. on Wisconsin GOP forcing voters to polls amid pandemic,"Mandela Barnes, the Lieutenant Governor of Wisconsin, on the state holding an election amid a global pandemic: “We got to this point because of a long trend of voter suppression that’s been going on across the state and across the country.”",http://www.msnbc.com/all-in/watch/-they-saw-an-opportunity-to-suppress-the-vote-lt-gov-on-wisconsin-gop-forcing-voters-to-polls-amid-pandemic-81758277659,,2020-04-08T00:25:00Z,,msnbc,MSNBC
MPX,Keys to combating coronavirus stress and loneliness,"Almost half of Americans said they felt lonely before the coronavirus hit and many states required people to self-isolate at home. While self-quarantining is the best way to flatten the curve, there are potential costs to mental health and well-being. Staying…",https://www.msnbc.com/msnbc/watch/keys-to-combating-coronavirus-stress-and-loneliness-81757253650,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_7p_stress_200407_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-08T00:00:00Z,,msnbc,MSNBC
MSNBC.com,Why antibody tests will be crucial to help fight coronavirus,"Dr. Amesh Adalja joins to explain why antibody tests will be help so much in the fight against coronavirus, and why there are problems to Trump pushing hydroxychloroquine to treat all COVID-19 patients.",https://www.msnbc.com/11th-hour/watch/why-antibody-tests-will-be-crucial-to-help-fight-coronavirus-81763397906,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_antibody_200407_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-08T03:30:58Z,,msnbc,MSNBC
,Trump says he downplayed coronavirus because he's America's cheerleader,Trump tried to pass blame to the World Health Organization and says he never say an aide's January memo warning about a potential coronavirus pandemic.,http://www.msnbc.com/11th-hour/watch/trump-says-he-downplayed-coronavirus-because-he-s-america-s-cheerleader-81763909619,,2020-04-08T03:20:27Z,,msnbc,MSNBC
MSNBC.com,Newsom: California has deal for 200 million masks per month,"Governor Gavin Newsom tells Rachel Maddow that the state of California has entered into a new deal for 200 million masks (150 million N95, 50 million surgical) per month, which should cover the state's needs and possibly allow for an excess to be exported to …",https://www.msnbc.com/rachel-maddow/watch/newsom-california-has-deal-for-200-million-masks-per-month-81763397587,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_masks_200407_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-08T02:55:51Z,,msnbc,MSNBC
MSNBC.com,Restarting life depends on coronavirus testing,"Internal medicine physician, Dr. Lipi Roy, joins MSNBC's Craig Melvin to explain how testing is essential to identifying those who could be potentially immune to the virus and thus, potentially return to work.",https://www.msnbc.com/craig-melvin/watch/restarting-life-depends-on-coronavirus-testing-81760325600,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_melvin_roy_200407_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-08T02:08:43Z,,msnbc,MSNBC
MPX,All In 4/7/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-4-7-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200326_4139728_All_In_4_7_20_800x450_1721610307532.jpg?itok=xrhSxBa0,2020-04-08T05:21:01Z,"All In with Chris Hayes 04/07/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MPX,Rachel Maddow 4/7/20,Watch the full episode of Tuesday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-4-7-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200324_4138203_Rachel_Maddow_4_7_20_800x450_1721590851937.jpg?itok=p6jsk1b7,2020-04-08T04:31:01Z,"The Rachel Maddow Show 04/07/20 
 Watch the full episode of Tuesday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Maddow Show full episodes",msnbc,MSNBC
,"$200,000,000,000 in coronavirus relief may get lost to fraud","Fraud is always a problem when it comes to big government spending, but what about the $2 trillion coronavirus emergency relief plan? We discuss how much could be lost with Neil Barofsky who was the Special Inspector General of TARP in 2008.",http://www.msnbc.com/11th-hour/watch/-200-000-000-000-in-coronavirus-relief-may-get-lost-to-fraud-81765445624,,2020-04-08T04:23:40Z,,msnbc,MSNBC
