author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,What's next for the Democratic field after New Hampshire?,Steve Kornacki looks through the latest NBC News poll numbers from New Hampshire and at what states are coming next on the primary calendar.,http://www.msnbc.com/11th-hour/watch/what-s-next-for-the-democratic-field-after-new-hampshire-78350917950,,2020-02-08T01:34:46Z,,msnbc,MSNBC
MSNBC.com,"After impeachment, Trump has a very clear enemies list",Ashley Parker and Carol Leonnig of The Washington Post join to discuss a president in full retribution mode after his impeachment acquittal.,https://www.msnbc.com/11th-hour/watch/after-impeachment-trump-has-a-very-clear-enemies-list-78351429923,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_list_200207_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-08T01:23:24Z,,msnbc,MSNBC
Msnbc,WAPO: Secret Service charged as high as $650 per night for rooms at Trump properties,The Washington Post dug up records that surfaced a deep corner of the swamp. Katy Tur has more on that new report.,https://www.msnbc.com/katy-tur/watch/wapo-secret-service-charged-as-high-as-650-per-night-for-rooms-at-trump-properties-78333509622,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_tur_TurSecretServiceHotelRooms_200207_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-08T01:19:45Z,,msnbc,MSNBC
MSNBC.com,President Payback: Trump fires Ukraine witnesses Vindman and Sondland,Trump has fired two key officials who provided critical testimony during the House inquiry into the president's conduct with Ukraine. Peter Baker joins to discuss.,https://www.msnbc.com/11th-hour/watch/president-payback-trump-fires-ukraine-witnesses-vindman-and-sondland-78350405825,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_brk_200207_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-08T01:19:02Z,,msnbc,MSNBC
MSNBC.com,"Chris Matthews calls New Hampshire Primary 'a snowfight' between Buttigieg, Sanders","Chris previews the New Hampshire Primary and how it's looking to be a ""snowfight"" between Mayor Pete Buttigieg and Senator Bernie Sanders",https://www.msnbc.com/hardball/watch/chris-matthews-calls-new-hampshire-primary-a-snowfight-between-buttigieg-sanders-78350917640,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_matthews_200207_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-08T01:09:37Z,,msnbc,MSNBC
MPX,Deval Patrick: The country was founded on hope,"Deval Patrick, who was a late entry to the race in November, has been traveling the state of New Hampshire hoping to get his message out and gain the support of undecided voters.",https://www.msnbc.com/hardball/watch/deval-patrick-the-country-was-founded-on-hope-78350917505,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_deval_200207_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-08T01:02:01Z,,msnbc,MSNBC
MSNBC.com,Clues from history for who Dems will pick to run against Trump,"In this special report, MSNBC’s Ari Melber reports live from Manchester on the “first in the nation” New Hampshire primary. You will see how 2020 Democrats can learn lessons from Obama and Clinton campaigns in the Granite State and why this primary is key in …",https://www.msnbc.com/the-beat-with-ari/watch/clues-from-history-for-who-dems-will-pick-to-run-against-trump-78349893768,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/Video_35.nbcnews-fp-1200-630.jpg,2020-02-08T00:56:12Z,,msnbc,MSNBC
MPX,Michael Bennet: Farm bankruptcies up from Trump’s ‘idiotic...,"Senator Michael Bennet is staking his campaign on a strong showing in Tuesday's primary here in New Hampshire. On Trump's trade war, Bennet says ""The American people need to know farm bankruptcies are up 25% this year ... 30% of farm income is from the federa…",https://www.msnbc.com/hardball/watch/michael-bennet-farm-bankruptcies-up-from-trump-s-idiotic-trade-war-78349381799,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_michael_200207_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-08T00:54:01Z,,msnbc,MSNBC
MSNBC.com,"Sanders, Buttigieg surge as Biden shakes up staff ahead of pivotal New Hampshire primary","Days before the pivotal New Hampshire Primary, a new NBC / Marist poll shows Bernie Sanders and Pete Buttigieg surging with Elizabeth Warren in third and Joe Biden flagging. The new poll comes as Biden left New Hampshire for a reported ""last ditch"" meeting in…",https://www.msnbc.com/the-beat-with-ari/watch/sanders-buttigieg-surge-as-biden-shakes-up-staff-ahead-of-pivotal-new-hampshire-primary-78348869969,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_alede_200207_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-08T00:50:57Z,,msnbc,MSNBC
MSNBC.com,Gordon Sondland recalled as EU Ambassador,"Gordon Sondland, ambassador to the European Union, who was another prominent witness in the impeachment inquiry has also been recalled from his post by the president. In a statement Sondland wrties ""I was advised today that the president intends to recall me …",https://www.msnbc.com/hardball/watch/gordon-sondland-recalled-as-eu-ambassador-78348869679,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_sondland_200207_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-08T00:21:44Z,,msnbc,MSNBC
MSNBC.com,Biden makes staffing changes after ‘punch in the gut’ poor showing in Iowa,"In a staff shake-up, Biden elevated senior aide and Obama White House veteran  Anita Dunn to a leading role in day-to-day operations ahead of Tuesday's primary.",https://www.msnbc.com/hardball/watch/biden-makes-staffing-changes-after-punch-in-the-gut-poor-showing-in-iowa-78347845751,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_shakir_200207_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-08T00:13:42Z,,msnbc,MSNBC
MSNBC.com,"‘Grotesque,’ ‘smear’: Biden aide unloads on Trump amid New Hampshire fight","Joe Biden Campaign Manager and Communications Director Kate Bedingfield joins MSNBC’s Ari Melber moments after a new NBC News/Marist poll shows Biden polling at 13% days before the New Hampshire primary, and a fourth place finish in Iowa. Bedingfield defends …",https://www.msnbc.com/the-beat-with-ari/watch/-grotesque-smear-biden-aide-unloads-on-trump-amid-new-hampshire-fight-78346821740,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_bidenaide_200207_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-08T00:02:55Z,,msnbc,MSNBC
