author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,"Harvard, Princeton roll out plans for fall amid Trump pressure to reopen","UNC professor Dr. McMillan Cottom on Harvard’s plan for only 40% of students to return to campus in the fall: “When a school has all of the resources available to it, and has the ability to afford the luxury of putting student health and welfare first, they c…",https://www.msnbc.com/all-in/watch/harvard-princeton-roll-out-plans-for-fall-amid-trump-pressure-to-reopen-87177797793,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_backtoschool_200707_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-08T01:04:16Z,,msnbc,MSNBC
MPX,MTP Daily 7/7/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-7-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200702_4193697_MTP_Daily_7_7_20_800x450_1761369155953.jpg?itok=sApog3EJ,2020-07-08T01:01:01Z,"MTP Daily 07/07/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
NBCNews.com,Chris Hayes: Trump is objectively pro-virus,"Chris Hayes: “If you take the steps that Donald Trump is taking, not just refusing to combat the virus, but actively taking steps that will make people sick, then you are objectively pro-virus.”",https://www.msnbc.com/all-in/watch/chris-hayes-trump-is-objectively-pro-virus-87176261529,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_chrisprovirus_200707_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-08T00:22:29Z,,msnbc,MSNBC
NBCNews.com,Public health expert: Texas may have a New York-level COVID-19 crisis,"Roberta Schwartz of Houston Methodist Hospital joins to discuss the growing COVID-19 crisis in the state of Texas, and how hospital officials are concerned doctors and nurses treating coronavirus patients could soon be completely overwhelmed.",https://www.msnbc.com/11th-hour/watch/public-health-expert-texas-may-have-a-new-york-level-covid-19-crisis-87182405923,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_tx_200707_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-08T03:55:07Z,,msnbc,MSNBC
NBCNews.com,State's mistake turns San Quentin into major coronavirus hot spot,Rachel Maddow reports on how the transfer of coronavirus-infected prisoners to California's San Quentin prison not only created a major COVID-19 hot spot but put a tremendous strain on the local medical resources.,https://www.msnbc.com/rachel-maddow/watch/state-s-mistake-turns-san-quentin-into-major-coronavirus-hot-spot-87183429821,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_sanquentin_200707_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-08T03:50:07Z,,msnbc,MSNBC
MPX,New facts about coronavirus as new cases surge in U.S.,"Dr. Peter Hotez, Dean of the National School of Tropical Medicine at Baylor College of Medicine, talks to Lawrence O’Donnell about new facts we are learning about the coronavirus: more symptoms than previously understood and how the coronavirus “lingers” in t…",https://www.msnbc.com/the-last-word/watch/new-facts-about-coronavirus-as-new-cases-surge-in-u-s-87182917767,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_hotez_200707_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-08T03:44:01Z,"Dr. Peter Hotez, Dean of the National School of Tropical Medicine at Baylor College of Medicine, talks to Lawrence ODonnell about new facts we are learning about the coronavirus: more symptoms than p… [+204 chars]",msnbc,MSNBC
,Trump's niece alleges he uses 'cheating as a way of life' in new book,"Emily Jane Fox, who has written her own book about the Trump family, reacts to the damning details coming out from a new tell-all book written by the president's niece revealing new details about the Trump family.",http://www.msnbc.com/11th-hour/watch/trump-s-niece-alleges-he-uses-cheating-as-a-way-of-life-in-new-book-87183941604,,2020-07-08T03:32:08Z,,msnbc,MSNBC
NBCNews.com,"Major corporations, companies linked to Trump associates got small business loans",New Treasury Department data reveals that large corporations and companies linked to Trump associates received millions in loans for small businesses hurt by coronavirus. Stephanie Ruhle tells Lawrence O’Donnell that it’s up to Congress to decide whether to f…,https://www.msnbc.com/the-last-word/watch/major-corporations-companies-linked-to-trump-associates-got-small-business-loans-87183429653,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_dpanel_200707_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-08T03:27:27Z,New Treasury Department data reveals that large corporations and companies linked to Trump associates received millions in loans for small businesses hurt by coronavirus. Stephanie Ruhle tells Lawren… [+158 chars],msnbc,MSNBC
NBCNews.com,"U.S. hits 3,000,000 confirmed COVID-19 cases as Trump applauds response","The United States hit a grim milestone as officials confirmed the nation has had over three million coronavirus cases since the pandemic began as cases continue to surge in states across the country. Trump, meanwhile, still says his government's response has …",https://www.msnbc.com/11th-hour/watch/u-s-hits-3-000-000-confirmed-covid-19-cases-as-trump-applauds-response-87183941546,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_a2_200707_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-08T03:22:57Z,,msnbc,MSNBC
NBCNews.com,Sen. Doug Jones: Trump needs to get answers about Russian bounty reports,Sen. Doug Jones (D-AL) says Donald Trump’s lack of any action in response to the reported Russian bounties on U.S. troops is creating an “atmosphere of fear.” He tells Lawrence O’Donnell he wants Donald Trump to publicly demand answers from Vladimir Putin and…,https://www.msnbc.com/the-last-word/watch/sen-doug-jones-trump-needs-to-get-answers-about-russian-bounty-reports-87182405709,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_jones_200707_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-08T03:16:37Z,Sen. Doug Jones (D-AL) says Donald Trumps lack of any action in response to the reported Russian bounties on U.S. troops is creating an atmosphere of fear. He tells Lawrence ODonnell he wants Donald … [+134 chars],msnbc,MSNBC
