author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Sen. Schatz: Trump and GOP allowing an 'economic extinction event',"“They have this idea that because Nancy Pelosi proposed a bunch of things that they must be ideologically opposite,” Sen. Schatz says of GOP coronavirus relief negotiations. “But the problem is that without government intervention, the American private sector…",https://www.msnbc.com/all-in/watch/sen-schatz-trump-and-gop-allowing-an-economic-extinction-event-89507397764,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_schatz_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-04T01:51:25Z,,msnbc,MSNBC
MSNBC.com,Hayes: Trump plan is to attack legitimacy of voting system while also undermining it,"“This is what their strategy is,” says Chris Hayes of Trump’s reelection plan, “They attack the legitimacy of our voting system while simultaneously working to undermine it.”",https://www.msnbc.com/all-in/watch/hayes-trump-plan-is-to-attack-legitimacy-of-voting-system-while-also-undermining-it-89506373993,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_electionplan_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-04T01:39:50Z,,msnbc,MSNBC
MSNBC.com,‘I cannot lose another teacher’: Ariz. superintendent terrified over school reopening,"“That’s what I lose sleep over,” says Jeff Gregorich on reopening schools in his tiny district in Arizona. “It doesn’t make sense to me at all. As many times as I play it out, I just don’t understand what others are missing that think that would be safe.”",https://www.msnbc.com/all-in/watch/-i-cannot-lose-another-teacher-ariz-superintendent-terrified-over-school-reopening-89506885922,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_superintendent_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-04T01:16:56Z,,msnbc,MSNBC
,Schatz slams Esper for allowing Trump appointment of ‘racist nutball’ to Pentagon,Sen. Brian Schatz reacts to Trump bypassing Congress to appoint a controversial Pentagon pick and Defense Sec. Esper letting it happen: “You now have the number three person in the DoD who’s a racist nutball.”,http://www.msnbc.com/all-in/watch/schatz-slams-esper-for-allowing-trump-appointment-of-racist-nutball-to-pentagon-89506885816,,2020-08-04T01:00:06Z,,msnbc,MSNBC
MSNBC.com,"Trump threatens to sue Nevada over mail-in ballots, leaves door open for executive action","President Trump condemned Nevada’s plan to send mail-in ballots to all registered voters, saying a lawsuit was imminent. The president also said that he would consider executive action to stop mail-in ballots in general.",https://www.msnbc.com/msnbc/watch/trump-threatens-to-sue-nevada-over-mail-in-ballots-leaves-door-open-for-executive-action-89503301833,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_brk_trump_nevada_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-04T00:09:27Z,,msnbc,MSNBC
MSNBC.com,"As Trump trails Biden, 2020 aide pressed on broken jobs pledge, Obama-Biden economy","Trump 2020 Campaign Adviser Steve Cortes faces a probing interview from MSNBC anchor Ari Melber over Trump’s failure to keep his 2016 campaign pledges on the coal industry and jobs. Pressed to provide factual answers on the economy, Cortes says he does not wa…",https://www.msnbc.com/the-beat-with-ari/watch/as-trump-trails-biden-2020-aide-pressed-on-broken-jobs-pledge-obama-biden-economy-89502789992,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ari_cortes_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-04T00:02:12Z,,msnbc,MSNBC
MSNBC.com,"US Govt $756 defense loan to Kodak raises eyebrows, stock surges 530% after deal","Kodak was recently awarded a $765 million loan under the Defense Production Act to produce pharmaceuticals to lessen reliance on international manufacturers. The company’s stock surged by more than 2,300 percent within two days of the announcement, and the co…",https://www.msnbc.com/the-reidout/watch/us-govt-756-defense-loan-to-kodak-raises-eyebrows-stock-surges-530-after-deal-89502789969,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_reidout_ruhle_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-04T00:01:05Z,,msnbc,MSNBC
MSNBC.com,Trump now blasting Birx after her she frequently defended him,"After she issued a stark warning about the state of the COVID-19 pandemic, Trump is going after Dr. Deborah Birx who has previously been a strong defender of the president. Philip Rucker of The Washington Post reacts.",https://www.msnbc.com/11th-hour/watch/trump-now-blasting-birx-after-her-she-frequently-defended-him-89510469822,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_birx_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-04T03:47:24Z,,msnbc,MSNBC
MPX,NV Senate Majority Leader on state’s new law sending ballots...,"After record turn out during Nevada’s June election that was conducted almost entirely by mail, State Senate Majority Leader Nicole Cannizzaro (D-Las Vegas) says it proves the state will be able to execute the plan once again in November. She tells Ali Velshi…",https://www.msnbc.com/the-last-word/watch/nv-senate-majority-leader-on-state-s-new-law-sending-ballots-to-all-registered-voters-89509957653,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_nv_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-04T03:34:01Z,"After record turn out during Nevadas June election that was conducted almost entirely by mail, State Senate Majority Leader Nicole Cannizzaro (D-Las Vegas) says it proves the state will be able to ex… [+185 chars]",msnbc,MSNBC
MSNBC.com,Hurricane Isaias makes landfall in North Carolina as Category 1 storm,"Just before midnight on the East Coast Monday, Hurricane Isaias made landfall in the southern portion of North Carolina. Bill Saffo, the mayor of Wilmington, NC, joins to discuss.",https://www.msnbc.com/11th-hour/watch/hurricane-isaias-makes-landfall-in-north-carolina-as-category-1-storm-89510981881,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_isaias_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-04T03:32:14Z,,msnbc,MSNBC
MSNBC.com,The new immigration documentary the Trump administration tried to censor,"The directors of the new docu-series ""Immigration Nation,"" Shaul Schwarz and Christina Clusiau, join Ali Velshi to discuss efforts by the Trump administration to censor parts of the film, which The Week calls ""the most damning inside portrait of the Trump adm…",https://www.msnbc.com/the-last-word/watch/the-new-immigration-documentary-the-trump-administration-tried-to-censor-89510981865,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_doc_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-04T03:30:39Z,"The directors of the new docu-series ""Immigration Nation,"" Shaul Schwarz and Christina Clusiau, join Ali Velshi to discuss efforts by the Trump administration to censor parts of the film, which The W… [+184 chars]",msnbc,MSNBC
MSNBC.com,"Trump says COVID-19 is receding (it isn't), still has no national plan","The president, while offering no new details on how to combat the spread of the coronavirus, says the virus is receding despite the fact the number of confirmed cases just topped 4.7 million.",https://www.msnbc.com/11th-hour/watch/trump-says-covid-19-is-receding-it-isn-t-still-has-no-national-plan-89509957687,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_covid_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-04T03:18:34Z,,msnbc,MSNBC
MSNBC.com,Fmr. Chief Economist: ‘Deeply immoral’ to withhold $600 unemployment insurance benefit,"Jared Bernstein, former Economic Policy Advisor to Joe Biden, joins Ali Velshi to explain why letting the $600 unemployment insurance benefit expire “delays vital help to Americans who desperately need it.”",https://www.msnbc.com/the-last-word/watch/fmr-chief-economist-deeply-immoral-to-withhold-600-unemployment-insurance-benefit-89510981536,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_bernstein_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-04T03:04:57Z,,msnbc,MSNBC
