author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Rep. Shalala: As COVID-19 spikes, people in Florida are ‘frightened to death'","Rep. Donna Shalala on the massive coronavirus outbreak in Florida: “It’s a disaster. It’s a catastrophic failure of leadership—of our governor, of our President.”",https://www.msnbc.com/all-in/watch/rep-shalala-as-covid-19-spikes-people-in-florida-are-frightened-to-death-86094917625,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_covidflorida_200626_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T01:21:35Z,,msnbc,MSNBC
Msnbc,"Chris Hayes calls for Trump to resign: 'Urgent matter of public health, public safety’","Chris Hayes on why Trump must resign: “If this presidency had creditors, the virus' resurgence this week would have been a default event. Only it is not his creditors who are suffering. It is us.”",https://www.msnbc.com/all-in/watch/chris-hayes-calls-for-trump-to-resign-urgent-matter-of-public-health-public-safety-86089285988,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_trumpresign_200626_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T01:18:57Z,,msnbc,MSNBC
MPX,"Hayes: Amid coronavirus surge, U.S. stuck with ‘same horrible...","Chris Hayes: “We could have gone through door number three. We could have found our way to some form of normal life. But our leaders did not do what was necessary to get there. So, we are stuck…back with the same horrible choice we had fourteen weeks ago.”",https://www.msnbc.com/all-in/watch/hayes-amid-coronavirus-surge-u-s-stuck-with-same-horrible-choice-as-in-start-of-pandemic-86091845936,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_chrisopen_200626_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T00:58:01Z,,msnbc,MSNBC
MSNBC.com,Rep. Jeffries: A national problem on police reform ‘requires a national solution’,"On the House passed police reform bill, Congressman Hakeem Jeffries says that a national problem ‘requires a national solution.’",https://www.msnbc.com/msnbc/watch/rep-jeffries-a-national-problem-on-police-reform-requires-a-national-solution-86093381782,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_hakeem_200626_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T00:54:08Z,,msnbc,MSNBC
,"Chris Hayes calls for Trump to resign: 'Urgent matter of public health, public safety’","Chris Hayes on why Trump must resign: “If this presidency had creditors, the virus' resurgence this week would have been a default event. Only it is not his creditors who are suffering. It is us.”",http://www.msnbc.com/all-in/watch/chris-hayes-calls-for-trump-to-resign-urgent-matter-of-public-health-public-safety-86089285988,,2020-06-27T00:26:53Z,,msnbc,MSNBC
Msnbc,We are in ‘much more dire situation than we were back in March’ says global health policy expert,"Cases are surging in some states including Florida and Texas, as the coronavirus task force holds its first briefing in almost 2 months, warning that some are not taking the threat as seriously as they should be",https://www.msnbc.com/deadline-white-house/watch/we-are-in-much-more-dire-situation-than-we-were-back-in-march-says-global-health-policy-expert-86058565970,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_wh_deadline_gupta_200626_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T00:13:26Z,,msnbc,MSNBC
MSNBC.com,"If chosen as Biden’s running mate, how would Rep. Val Demings work to improve racial justice?",Congresswoman Val Demings was asked in the town hall how she should work with Black Lives Matter to address racial justice if she becomes the Vice Presidential candidate.,https://www.msnbc.com/msnbc/watch/if-chosen-as-biden-s-running-mate-how-would-rep-val-demings-work-to-improve-racial-justice-86086725513,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_demings1_200626_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T00:07:16Z,,msnbc,MSNBC
MPX,Police unions under scrutiny amid calls for reform,"Activist Brittany Packnett Cunningham asks the panel how they plan to respond to police union resistance to reform: “What are you going to do to make sure as laws change, and as progress is made across the country, that police unions don’t simply come behind …",https://www.msnbc.com/msnbc/watch/police-unions-under-scrutiny-amid-calls-for-reform-86085189745,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_cunningham_200626_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T00:02:00Z,,msnbc,MSNBC
MSNBC.com,'No real agenda to run on': Supporters question Trump's campaign as election approaches,"Associate Professor of political science at Fordham University, Christina Greer, and MSNBC Contributor Steve Benen join MSNBC's Chief Legal Correspondent Ari Melber to talk about Trump’s re-election campaign. With only 129 days to go until the presidential el…",https://www.msnbc.com/the-beat-with-ari/watch/-no-real-agenda-to-run-on-supporters-question-trump-s-campaign-as-election-approaches-86085701624,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_ari_flailing_200626_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T00:00:33Z,,msnbc,MSNBC
MSNBC.com,Concern grows that police reform will hit a dead end in Congress,Democrats and Republicans are at odds over police reform legislation pushed by lawmakers in the wake of nationwide protests following George Floyd's fatal arrest. MiAngel Cody of The Decarceration Collective joins to discuss.,https://www.msnbc.com/11th-hour/watch/concern-grows-that-police-reform-will-hit-a-dead-end-in-congress-86102085890,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_police_200626_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T03:56:46Z,,msnbc,MSNBC
MSNBC.com,Health experts concerned indoor dining may lead to COVID-19 spikes,A new study shows a link between restaurant spending and new coronavirus cases leading some health experts to worry indoor dining could be helping COVID-19 spread.,https://www.msnbc.com/11th-hour/watch/health-experts-concerned-indoor-dining-may-lead-to-covid-19-spikes-86100037805,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_restaurants_200626_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-27T03:35:17Z,,msnbc,MSNBC
