author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,'Kamala Harris picks at his inferiority complex': Pres. Trump ramps up racist and sexist attacks against historic Vice Presidential nominee,"President Trump is making a last-ditch effort to scare suburban women into voting for him using outdated and racists tropes similar to the attacks he’s aiming at Senator Kamala Harris, the first woman of color to be nominated for Vice President on a major par…",https://www.msnbc.com/msnbc/watch/-kamala-harris-picks-at-his-inferiority-complex-pres-trump-ramps-up-racist-and-sexist-attacks-against-historic-vice-presidential-nominee-90135621561,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_Menendez_JennaArnold_TressieMcMillanCottom_KamalaHarris_Trump_200815_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T01:14:34Z,,msnbc,MSNBC
MSNBC.com,'We can’t be what we can’t see': Latinas running for Congressional seats talk representation in leadership,"This year, women are on pace to set more records in Congress. In 2018, 102 women won their House races, and as of this week, 243 women have won house primaries. According to the Center for American Women and Politics, a record 75 Latinas are major-party Congr…",https://www.msnbc.com/msnbc/watch/-we-can-t-be-what-we-can-t-see-latinas-running-for-congressional-seats-talk-representation-in-leadership-90133573860,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_Menendez_TeresaLegerFernandez_CandaceValenzuela_GeorgetteGomez_latinasincongress_200815_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T00:42:29Z,,msnbc,MSNBC
,President Trump’s younger brother Robert dies in New York hospital,"President Trump's younger brother, Robert, has died while staying at at New York City hospital. The White House did not disclose what the cause of his death was.",http://www.msnbc.com/ali-velshi/watch/president-trump-s-younger-brother-robert-dies-in-new-york-hospital-90145349909,,2020-08-16T12:26:10Z,,msnbc,MSNBC
MSNBC.com,"Memo to Trump: 'Up against Kamala Harris, you are right to be afraid'",Rev. Al Sharpton reminds the president of his cowardice when confronted by women with power. Democratic vice-presidential pick Kamala Harris has stood tall amid both racial and misogynistic attacks from the president.,https://www.msnbc.com/politicsnation/watch/memo-to-trump-up-against-kamala-harris-you-are-right-to-be-afraid-90152517724,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_sharp_memo_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T14:28:23Z,,msnbc,MSNBC
MSNBC.com,Experts: Don't underestimate election disinformation impact,"Russia interference in the 2020 U.S. election is still impacting voters, experts Ashley Bryant and Andre Banks of A/B Partners explain. They elaborate on how to fight online election disinformation from Russia and beyond with Tiffany Cross on AM JOY on MSNBC.",https://www.msnbc.com/am-joy/watch/voters-us-election-targeted-by-online-disinformation-experts-say-90155589602,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_russiablackvoters_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T17:34:30Z,,msnbc,MSNBC
,House Oversight Committee calls on Postmaster General Louis Dejoy to testify,Rep. Rashida Tlaib joins AMJoy to discuss the House Oversight Committee calling on Postmaster General Louis Dejoy to testify at an urgent hearing about the crisis at the United States Postal Service on August 24.,http://www.msnbc.com/am-joy/watch/house-oversight-committee-calls-on-postmaster-general-louis-dejoy-to-testify-90155077529,,2020-08-16T17:22:18Z,,msnbc,MSNBC
MSNBC.com,"Lynch: American people must focus on securing fair, free election","Voter turnout, protecting the 2020 elections, backlash to the Black Lives Matter movement, as well as its widespread support, are discussed by former Attorney General Lorretta Lynch, who joins Tiffany Cross on AM JOY on MSNBC.",https://www.msnbc.com/am-joy/watch/voter-turnout-protecting-elections-discussed-by-former-ag-lynch-90154565620,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_lorettalynch_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T17:02:52Z,,msnbc,MSNBC
MSNBC.com,Sen. Booker: We must redouble efforts to get out the vote,"The Democratic National Convention and the importance of voter turnout are discussed by Sen. Cory Booker (D-NJ), who tells Tiffany Cross, ‘We should be redoubling our efforts to make sure we get out the vote.’",https://www.msnbc.com/am-joy/watch/democratic-national-convention-voter-turnout-discussed-by-booker-90154053817,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_senbooker_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T16:42:57Z,,msnbc,MSNBC
MSNBC.com,Senate candidate M.J. Hegar: ‘The Post Office was a lifeline when I was deployed’,"Democratic Congressional candidates M.J. Hegar of Texas and Jaime Harrison of South Carolina discuss Trump’s attacks on the Post Office, Kamala Harris’ historic nomination, and the fight to flip red seats in the Senate.",https://www.msnbc.com/ali-velshi/watch/senate-candidate-m-j-hegar-the-post-office-was-a-lifeline-when-i-was-deployed-90154053815,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_velshi_senatebattle_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T16:42:17Z,,msnbc,MSNBC
MSNBC.com,Bernie Sanders: ‘Trump is the most dangerous president in American history’,Sen. Bernie Sanders of Vermont says his long-term goal after electing Biden is to “rally the American people around the progressive agenda.”,https://www.msnbc.com/ali-velshi/watch/bernie-sanders-trump-is-the-most-dangerous-president-in-american-history-90154053811,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_velshi_bernie_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T16:41:30Z,,msnbc,MSNBC
MSNBC.com,Errin Haines: Trump is ‘weaponizing white womanhood’ to divide the female vote,"Errin Haines, editor-at-large of The 19th, and Nikole Hannah-Jones, Pulitzer Prize-winning creator of the New York Times’ 1619 Project, discuss Black women’s exclusion from the suffrage movement and how politicians like Trump appeal to white women.",https://www.msnbc.com/ali-velshi/watch/errin-haines-trump-is-weaponizing-white-womanhood-to-divide-the-female-vote-90153541929,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_velshi_19thamendment_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T16:39:59Z,,msnbc,MSNBC
MSNBC.com,Velshi: Election Day should be a national holiday,MSNBC’s Ali Velshi argues the U.S. should improve its record of low voter turnout by making it easier to get to the polls.,https://www.msnbc.com/ali-velshi/watch/velshi-election-day-should-be-a-national-holiday-90154565526,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_velshi_commentary_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T16:38:38Z,,msnbc,MSNBC
MSNBC.com,NBC/WSJ poll: Biden leads Trump nationally by nine points on eve of conventions,A new NBC/WSJ poll shows Joe Biden leading President Trump by nine points among registered voters on the eve of the Democratic National Convention.,https://www.msnbc.com/weekends-with-alex-witt/watch/nbc-wsj-poll-biden-leads-trump-nationally-by-nine-points-on-eve-of-conventions-90153029880,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_witt_brk_biden_lead_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T16:18:11Z,,msnbc,MSNBC
MSNBC.com,St. Rep. Ruth Buffalo: Tribal community votes being suppressed,"Native American voters need greater inclusion in the ranks and outreach of the Democratic Party, and greater help addressing the suppression of the indigineous vote, St. Rep. Ruth Buffalo of Nevada tells Tiffany Cross on AM JOY on MSNBC.",https://www.msnbc.com/am-joy/watch/native-american-voters-need-inclusion-st-rep-ruth-buffalo-says-90159685504,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_naviteamericanvote_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T19:44:41Z,,msnbc,MSNBC
MSNBC.com,Brown: Young voters of color want identity policies not politics,"Voter turnout among young people of color is analyzed by expert LaTosha Brown, who asserts that, ‘Younger voters are not so interested and moved by just the candidates or identity politics. They want identity policies.’",https://www.msnbc.com/am-joy/watch/voter-turnout-among-young-people-of-color-analyzed-by-expert-90157125949,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_votersofcolor_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T19:20:07Z,,msnbc,MSNBC
MSNBC.com,Rep. Meng: API voters can make difference in battleground states,"Voters in the API community can help Democrats win in battleground states Rep. Meng says, as she urges Democrats to invest more in long term relationships with API voters and organizations. Meng joins Tiffany Cross on AM JOY on MSNBC to discuss.",https://www.msnbc.com/am-joy/watch/voters-in-api-bloc-can-help-democrats-win-big-rep-meng-says-90158149877,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_apivoters_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T18:50:20Z,,msnbc,MSNBC
MSNBC.com,Voto Latino CEO on getting more Latinx voters registered to vote,"Voters in the Latinx community need better outreach from the Democratic Party, expert Maria Teresa Kumar, CEO of Voto Latino, tells Tiffany Cross on AM JOY on MSNBC.",https://www.msnbc.com/am-joy/watch/voters-in-latinx-community-need-better-outreach-expert-says-90158149594,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_latinovote_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T18:27:11Z,,msnbc,MSNBC
MSNBC.com,Tiffany apologizes to Errin Haines in fun on-air name check,"MSNBC guest host Tiffany Cross has a fun moment with MSNBC contributor Errin Haines, as Cross corrects her misnaming of Haines in a fun, on-air name correction.",https://www.msnbc.com/am-joy/watch/msnbc-guest-host-tiffany-cross-has-fun-moment-with-errin-haines-90155589980,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_tiffanyerrin_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T18:13:34Z,,msnbc,MSNBC
