author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,"Chris Hayes: A war with Iran is madness, and don’t believe...","Chris Hayes ends the show with this message: ""A war with Iran is madness, and it is strategically and morally a disaster in the making. And don't believe anyone who tells you otherwise.""",https://www.msnbc.com/all-in/watch/chris-hayes-a-war-with-iran-is-madness-and-don-t-believe-anyone-who-tells-you-otherwise-76234821968,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_chrisending_200107_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-08T02:20:01Z,,msnbc,MSNBC
MPX,Steve Schmidt: We’re at the ‘most dangerous moment in the...,Steve Schmidt tells Chris Hayes that we stand at the most dangerous moment in the Middle East that we’ve lived through following the attack on U.S. forces in Iraq.,https://www.msnbc.com/all-in/watch/steve-schmidt-we-re-at-the-most-dangerous-moment-in-the-middle-east-76234309888,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_steve_200107_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-08T01:52:00Z,,msnbc,MSNBC
MSNBC.com,"Engel: This is a 'symbolic moment' for Iran, Supreme Leader wants world to know it fought back","Richard Engel reports from Erbil, Iraq as Iran claims credit for multiple missile attacks on military bases in Iraq housing U.S. forces.",https://www.msnbc.com/all-in/watch/engel-this-is-a-symbolic-moment-for-iran-supreme-leader-wants-the-world-to-know-it-fought-back-76233285621,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_engel_200107_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-08T01:37:28Z,,msnbc,MSNBC
MSNBC.com,Iranian State TV: Supreme Leader of Iran Ayatollah Khamenei coordinating attacks on U.S. forces in Iraq,"Ali Arouzi, NBC News Tehran Bureau Chief, tells Chris Hayes that Iranian State TV is reporting that the Supreme Leader of Iran Ayatollah Khamenei is coordinating attacks on U.S. forces in Iraq.",https://www.msnbc.com/all-in/watch/iranian-state-tv-supreme-leader-of-iran-ayatollah-khamenei-coordinating-attacks-on-u-s-forces-in-iraq-76230725822,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_Ayatollah_200107_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-08T01:08:55Z,,msnbc,MSNBC
MSNBC.com,"McConnell rolls out Trump Trial Plan without witnesses, Democrats say it’s a 'cover-up'","Senator Mcconnell is moving to begin the Trump trial and leave the witness debate for later, echoing the Clinton trial precedent. It comes as Trump is prepping his defense and key witness, John Bolton, agrees to testify if subpoenaed.",https://www.msnbc.com/the-beat-with-ari/watch/mcconnell-rolls-out-trump-trial-plan-without-witnesses-democrats-say-it-s-a-cover-up-76228677893,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_aconvox_200107_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-08T01:04:31Z,,msnbc,MSNBC
MSNBC.com,Iran says second wave of missiles have been launched,NBC News Tehran Bureau Chief Ali Arouzi reports that a second wave of missiles has been launched by Iran.,https://www.msnbc.com/hardball/watch/iran-says-second-wave-of-missiles-have-been-launched-76229189699,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_breaker4_200107_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-08T00:49:00Z,,msnbc,MSNBC
MPX,Rand Paul on Soleimani: Killing a general from another country...,"On the assassination of Soleimani, Senator Rand Paul says ""I think killing a major general from another country is an act of war.""",https://www.msnbc.com/hardball/watch/rand-paul-on-soleimani-killing-a-general-from-another-country-an-act-of-war-76226117900,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_paul_200107_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-08T00:34:01Z,,msnbc,MSNBC
MPX,Pentagon acknowledges Iran launched more than a dozen...,"According to NBC News Correspondent Courtney Kube, the Pentagon acknowledged Iran launched more than a dozen ballistic missiles targeting Iraqi military bases housing US troops. Kube says, “This is a much more serious attack in that a missile versus a rocket …",https://www.msnbc.com/hardball/watch/pentagon-acknowledges-iran-launched-more-than-a-dozen-ballistic-missiles-76224069914,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_kube_200107_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-08T00:28:01Z,,msnbc,MSNBC
MPX,Iran claims credit for launching strikes against Iraqi base...,"Iran claimed credit for launching strikes on Iraqi base that houses US troops. Richard Engel says, “They want the world to know Iran did this.”",https://www.msnbc.com/hardball/watch/iran-claims-credit-for-launching-strikes-against-iraqi-base-housing-us-troops-76223557873,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_breaker2_200107_1578443010148.nbcnews-fp-1200-630.jpg,2020-01-08T00:18:01Z,,msnbc,MSNBC
MSNBC.com,Rocket attack on Iraqi base housing US troops,"Iraq's al-Asad airbase, which houses US troops, has been hit with a rocket attack.",https://www.msnbc.com/hardball/watch/rocket-attack-on-iraqi-base-housing-us-troops-76222021830,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_breaker_200107_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-08T00:04:44Z,,msnbc,MSNBC
