author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Steve Kornacki: Virginia showing 'consolidation for Biden, ceiling for Sanders'","On the results in the Virginia Democratic Primary, Steve Kornacki notes a ""consolidation for Biden, a ceiling for Sanders"" among different group of voters.",https://www.msnbc.com/msnbc/watch/steve-kornacki-virginia-showing-consolidation-for-biden-ceiling-for-sanders-79952965815,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_kornackivirginia_200303_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-04T01:42:18Z,,msnbc,MSNBC
MSNBC.com,Maddow: Making the effort to vote means everything. America thanks you.,"Rachel Maddow reminds voters that anyone still in line when polls close can still vote and should feel the appreciation of a grateful nation for doing so, and condemns the obstacles to voting in America, both accidental and overt.",https://www.msnbc.com/msnbc/watch/maddow-making-the-effort-to-vote-means-everything-america-thanks-you-79951941800,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_8pline_200303_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-04T01:30:27Z,,msnbc,MSNBC
MSNBC.com,Al Sharpton: James Clyburn's endorsement meant a lot for Biden,"Host of MSNBC's PoliticsNation, Al Sharpton, reacts to the the weight the endorsement by Rep. James Clyburn (D-SC) likely had for Joe Biden across southern states on Super Tuesday.",https://www.msnbc.com/msnbc/watch/al-sharpton-james-clyburn-s-endorsement-meant-a-lot-for-biden-79952453779,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_clyburn_200303_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-04T01:29:47Z,,msnbc,MSNBC
MPX,"'Normalcy,' 'decency' cited by voters as Biden takes Alabama","Trymaine Lee, MSNBC correspondent, reports from Bessemer, Alabama on what voters there told him was guiding their decision, and the importance of Rep. James Clyburn's endorsement in South Carolina to African-American support from Joe Biden.",https://www.msnbc.com/rachel-maddow/watch/-normalcy-decency-cited-by-voters-as-biden-takes-alabama-79951941588,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_7ptrymaine_200303_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-04T01:22:00Z,,msnbc,MSNBC
,‘Overwhelming’: NBC News projects Joe Biden wins Alabama,Steve Kornacki breaks down how Joe Biden won in Alabama.,http://www.msnbc.com/msnbc/watch/-overwhelming-nbc-news-projects-joe-biden-wins-alabama-79950917610,,2020-03-04T01:07:27Z,,msnbc,MSNBC
MSNBC.com,"Joe Biden wins Alabama, NBC News projects",Joe Biden has won the Alabama Democratic Primary NBC News projects.,https://www.msnbc.com/msnbc/watch/joe-biden-wins-alabama-nbc-news-projects-79950405674,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_alabama_200303_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-04T01:01:49Z,,msnbc,MSNBC
MSNBC.com,"Bloomberg wins American Samoa, Gabbard will receive delegate, NBC News projects","Mike Bloomberg picked up his first victory in the Democratic presidential race, winning the caucuses in American Samoa, NBC News projects. Bloomberg took at least four of the six delegates at stake, and Tulsi Gabbard will pick up one delegate.",https://www.msnbc.com/msnbc/watch/bloomberg-wins-american-samoa-gabbard-will-receive-delegate-nbc-news-projects-79947845810,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_samoa_200303_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-04T00:44:20Z,,msnbc,MSNBC
MSNBC.com,Democrats encouraged by activated African-American base,"Tom Perez, chair of the Democratic National Committee, talks with Rachel Maddow about how the 2020 primary is shaping up and encouraging signs for Democrats in Southern states.",https://www.msnbc.com/msnbc/watch/democrats-encouraged-by-activated-african-american-base-79947845799,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_7pperez_200303_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-04T00:44:09Z,,msnbc,MSNBC
MSNBC.com,Biden reacts to his victory in Virginia,Former VP Joe Biden reacts to the news that he is projected to win the Virginia Democratic Primary.,https://www.msnbc.com/msnbc/watch/biden-reacts-to-his-victory-in-virginia-79948357803,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_bidenreax_200303_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-04T00:39:08Z,,msnbc,MSNBC
MSNBC.com,'Landslide': NBC News projects Joe Biden wins North Carolina,NBC News is projecting that Joe Biden will win the North Carolina primary. Steve Kornacki shows how Biden is winning by a “landslide” in the states.,https://www.msnbc.com/msnbc/watch/-landslide-nbc-news-projects-joe-biden-wins-north-carolina-79947845679,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_bidennorthcarolina_200303_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-04T00:34:55Z,,msnbc,MSNBC
MSNBC.com,"Joe Biden wins North Carolina, NBC News projects","Joe Biden wins the North Carolina Democratic primary, NBC News projects.",https://www.msnbc.com/msnbc/watch/joe-biden-wins-north-carolina-nbc-news-projects-as-super-tuesday-polls-close-79947845611,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_northcarolina_200303_1583283960918.nbcnews-fp-1200-630.jpg,2020-03-04T00:32:20Z,,msnbc,MSNBC
