author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Katie Hill on the ‘double standard’ facing Biden’s VP,"“We still have so much more work to do,” says former U.S. Rep. Katie Hill. “One of the things that we see the most is the double standard to which women are held. And we’re seeing this play out perfectly in the VP process.”",https://www.msnbc.com/all-in/watch/katie-hill-on-the-double-standard-facing-biden-s-vp-89872453791,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_katiehill_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-11T01:10:01Z,,msnbc,MSNBC
MPX,Rep. Jeffries on COVID-19 relief: GOP cares about the 'rich...,"“What we’re dealing with here is a group of Republicans who care about promoting the lifestyles of the rich and shameless,” says Rep. Hakeem Jeffries of the GOP hypocrisy amid coronavirus relief negotiations.",https://www.msnbc.com/all-in/watch/rep-jeffries-on-covid-19-relief-gop-cares-about-the-rich-and-shameless-89871429779,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_hakeem_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-11T00:28:01Z,,msnbc,MSNBC
MPX,MTP Daily 8/10/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-8-10-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200807_4211526_MTP_Daily_8_10_20_800x450_1774360643943.jpg?itok=0_GYaswS,2020-08-11T03:51:00Z,"MTP Daily 08/10/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MPX,Marq Claxton: Conduct of officers involved in George Floyd’s...,Fmr. NYPD Detective Marq Claxton tells Lawrence O’Donnell that the newly released body cam footage from two officers involved in the killing of George Floyd shows there was no justification for “depriving Mr. Floyd from breathing by placing a knee on his neck…,https://www.msnbc.com/the-last-word/watch/marq-claxton-conduct-of-officers-involved-in-george-floyd-s-death-is-egregious-89875525990,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_claxton_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-11T03:44:02Z,Fmr. NYPD Detective Marq Claxton tells Lawrence ODonnell that the newly released body cam footage from two officers involved in the killing of George Floyd shows there was no justification for depriv… [+210 chars],msnbc,MSNBC
MSNBC.com,How Biden's vice presidential pick could change the 2020 race,Joe Biden will announce his VP candidate at any time according to The New York Times. How could that affect the 2020 presidential campaign? We discuss it with fmr. Obama aide David Plouffe & Bloomberg's Tim O'Brien.,https://www.msnbc.com/11th-hour/watch/how-biden-s-vice-presidential-pick-could-change-the-2020-race-89877061503,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_biden_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-11T03:40:22Z,,msnbc,MSNBC
MSNBC.com,"Kurt Andersen: Trump cares about stock market, not American deaths","Kurt Andersen, author of “Evil Geniuses: The Unmaking of America,” joins Lawrence O’Donnell to discuss how the economic right “hijacked our economic system” and how the Trump administration’s coronavirus response fits right into their playbook.",https://www.msnbc.com/the-last-word/watch/kurt-andersen-trump-cares-about-stock-market-not-american-deaths-89876549680,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/LOD_KURT_0810.nbcnews-fp-1200-630.jpg,2020-08-11T03:27:32Z,"Kurt Andersen, author of Evil Geniuses: The Unmaking of America, joins Lawrence ODonnell to discuss how the economic right hijacked our economic system and how the Trump administrations coronavirus r… [+51 chars]",msnbc,MSNBC
MSNBC.com,Trump insists kids are immune to COVID-19. They're not.,"The president keeps insisting that kids are not really at risk from the cononavirus, but the science tells a completely different story. Dr. Merecedes Carnethon joins to discuss.",https://www.msnbc.com/11th-hour/watch/trump-insists-kids-are-immune-to-covid-19-they-re-not-89875013854,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_kids_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-11T03:23:12Z,,msnbc,MSNBC
MSNBC.com,Neal Katyal: Trump’s COVID relief orders are a ‘legal catastrophe’,"Trump’s executive orders and memos go above and beyond what a president is allowed to do, according to former acting U.S. solicitor general Neal Katyal. Neal tells Lawrence O'Donnell that the president’s moves are ‘policy disasters’ that and, specifically, th…",https://www.msnbc.com/the-last-word/watch/neal-katyal-trump-s-covid-relief-orders-are-a-legal-catastrophe-89875013849,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_katyal_200810_1597116860972.nbcnews-fp-1200-630.jpg,2020-08-11T03:18:23Z,"Trumps executive orders and memos go above and beyond what a president is allowed to do, according to former acting U.S. solicitor general Neal Katyal. Neal tells Lawrence O'Donnell that the presiden… [+115 chars]",msnbc,MSNBC
MSNBC.com,"Trump again attacks mail voting as COVID-19 cases top 5,000,000","With the nation hitting another grim coronavirus milestone with over 5 million confirmed cases, the president used his latest briefing to attack efforts to vote by mail and dismissed election meddling by Russia instead hitting Democrats. MSNBC's Brian William…",https://www.msnbc.com/11th-hour/watch/trump-again-attacks-mail-voting-as-covid-19-cases-top-5-000-000-89876549610,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_a2_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-11T03:16:10Z,,msnbc,MSNBC
MPX,Intelligence officials risk Trump's wrath delivering hard truths,"Robert Draper, writer at large for the New York Times Magazine, talks with Rachel Maddow about his latest reporting on how U.S. intelligence officials have learned to tailor their reports to better suit what Donald Trump wants to hear.",https://www.msnbc.com/rachel-maddow/watch/intelligence-officials-risk-trump-s-wrath-delivering-hard-truths-89878597943,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_maddow_propeller_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-11T04:58:00Z,,msnbc,MSNBC
