author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Hope Hicks, close aide to Donald Trump, tests positive for coronavirus","Rachel Maddow reports breaking news that Hope Hicks, one of Donald Trump’s closest advisers, has tested positive for coronavirus, raising alarm about the time she has spent without a mask in close proximity to Trump, including on the presidential plane and he…",https://www.msnbc.com/rachel-maddow/watch/hope-hicks-close-aide-to-donald-trump-tests-positive-for-coronavirus-92977221583,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_hicks_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-02T01:59:19Z,,msnbc,MSNBC
MSNBC.com,Sen. Murphy: Trump anti-mask push is the ‘infection raging in the Republican Party’,"“President Trump has made it very clear: if you are wearing a mask, you are not on my team,” says Sen. Murphy. “The infection raging in the Republican Party today is that you are going to be punished if you pay attention to CDC guidance.”",https://www.msnbc.com/all-in/watch/sen-murphy-trump-anti-mask-push-is-the-infection-raging-in-the-republican-party-92973637859,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_murphytrump_201001_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-02T01:09:36Z,,msnbc,MSNBC
MSNBC.com,Why flailing Republicans are lying about Roe v. Wade,Chris Hayes: “Why are Republicans like Joni Ernst and the President lying about something so obvious? Because overturning Roe v. Wade is deeply unpopular.”,https://www.msnbc.com/all-in/watch/why-flailing-republicans-are-lying-about-roe-v-wade-92974661509,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_joniernst_201001_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-02T00:54:31Z,,msnbc,MSNBC
MSNBC.com,Study: Trump is ‘single largest drive’ of coronavirus disinformation,"Chris Hayes: “The strongest ally that the virus has in this country is the President of the United States. He has turned not wearing a mask into a right-wing badge of honor. And not only does he refuse to acknowledge reality, he actively spreads disinformatio…",https://www.msnbc.com/all-in/watch/study-trump-is-single-largest-drive-of-coronavirus-disinformation-92972613608,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_chrisdisinformation_201001_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-02T00:12:16Z,,msnbc,MSNBC
MSNBC.com,Michigan AG drops the hammer on conservative activists over election robocalls,Michigan Attorney General Dana Nessel talks with Rachel Maddow about filing felony charges against conservative activists Jack Burkman and David Wohl for allegedly sending thousands of intimidating robocalls with the intention of discouraging voters in a stat…,https://www.msnbc.com/rachel-maddow/watch/michigan-ag-drops-the-hammer-on-conservative-activists-robocalls-92982341531,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_nessel_201001_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-02T03:56:08Z,,msnbc,MSNBC
MSNBC.com,NBC News: Hope Hicks showed symptoms before positive coronavirus test,Chief White House Correspondent breaks down the timeline of events after Trump's close aide Hope Hicks tested positive for the coronavirus.,https://www.msnbc.com/11th-hour/watch/nbc-news-hope-hicks-showed-symptoms-before-positive-coronavirus-test-92980805525,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_symptoms_201001_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-02T03:42:15Z,,msnbc,MSNBC
MSNBC.com,Mike Espy on Mississippi Senate Race: 'Mississippi is tired of being last',"Mike Espy, Democratic candidate for U.S. Senate in Mississippi, discusses with Lawrence O’Donnell how he can win his tight Senate race and become the first Black Senator from the state since the Reconstruction Era. Mike Espy says he needs to take “charge” and…",https://www.msnbc.com/the-last-word/watch/mike-espy-on-mississippi-senate-race-mississippi-is-tired-of-being-last-92979781826,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_espy_201001_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-02T03:28:12Z,"Mike Espy, Democratic candidate for U.S. Senate in Mississippi, discusses with Lawrence ODonnell how he can win his tight Senate race and become the first Black Senator from the state since the Recon… [+165 chars]",msnbc,MSNBC
MSNBC.com,Trump begins 'quarantine process' after Hope Hicks tests positive coronavirus,"With just over 30 days left in the 2020 campaign, the president says he's beginning a 'quarantine process' after his close aide Hope Hicks - who traveled with him at least twice this week - tested positive for the coronavirus.",https://www.msnbc.com/11th-hour/watch/trump-begins-quarantine-process-after-hope-hicks-tests-positive-coronavirus-92979269737,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_brk_201001_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-02T03:20:00Z,,msnbc,MSNBC
MSNBC.com,"Rep. Schiff’s advice to combat Trump, Russian election interference: ‘Vote’","As Russia ramps up their attacks on the U.S. election currently underway, Rep. Adam Schiff (D-CA) says Donald Trump “can’t be trusted to defend the country.” He tells Lawrence O’Donnell “the president doesn’t want you to vote and neither do the Russians. Go a…",https://www.msnbc.com/the-last-word/watch/rep-schiff-s-advice-to-combat-trump-russian-election-interference-vote-92979269723,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_schiff_201001_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-02T03:18:00Z,"As Russia ramps up their attacks on the U.S. election currently underway, Rep. Adam Schiff (D-CA) says Donald Trump cant be trusted to defend the country. He tells Lawrence ODonnell the president doe… [+91 chars]",msnbc,MSNBC
MSNBC.com,Dr. Ashish Jha: ‘Pres. Trump should quarantine’ after Hope Hicks tests positive for coronavirus,"Dr. Ashish Jha, the Dean of Brown School of Public Health, joins Lawrence O’Donnell to discuss the importance for President Trump to immediately quarantine after potential exposure to coronavirus through Hope Hicks.",https://www.msnbc.com/the-last-word/watch/dr-ashish-jha-pres-trump-should-quarantine-after-hope-hicks-tests-positive-for-coronavirus-92979269512,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_jha_201001_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-02T02:43:22Z,,msnbc,MSNBC
