author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"NYT: In book, Bolton says Trump tied Ukraine aid to inquiries, implicates senior cabinet officials","The New York Times reports that former national security adviser John Bolton has written in his as-of-yet unpublished book that President Donald Trump personally tied aid to Ukraine to investigation of Democrats, including the Bidens. The New York Times' Mich…",https://www.msnbc.com/kasie-dc/watch/nyt-in-book-bolton-says-trump-tied-ukraine-aid-to-inquiries-implicates-senior-cabinet-officials-77613125617,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_schmidt_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-27T01:41:01Z,,msnbc,MSNBC
MSNBC.com,"Kobe Bryant’s business strategy aimed for ‘global footprint,’ focus on China","As MSNBC covers the life of NBA star Kobe Bryant, killed in a helicopter crash, Stephanie Ruhle looks back at the basketball icon’s business strategy, which had a “global footprint” as Bryant became one of the first NBA stars to focus on China.",https://www.msnbc.com/msnbc/watch/kobe-bryant-s-business-strategy-aimed-for-global-footprint-focus-on-china-77609541805,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_bryant_ruhle_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-27T00:55:48Z,,msnbc,MSNBC
MSNBC.com,‘Women win:’ Elizabeth Warren on the success of female candidates in Trump’s America,2020 presidential candidate Elizabeth Warren: “Look at the data…women can make this happen.”,https://www.msnbc.com/all-in/watch/-women-win-elizabeth-warren-on-the-success-of-female-candidates-in-trump-s-america-77615685610,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_warrenwomen_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-27T03:54:39Z,,msnbc,MSNBC
MSNBC.com,Sen. Stabenow: “John Bolton ought to be coming before the United States Senate”,"Sen. Debbie Stabenow (D-MI) reacts to breaking news from the New York Times on an unpublished manuscript from John Bolton, in which he claims the president told him last August that he wanted to continue to freeze security assistance to Ukraine until official…",https://www.msnbc.com/kasie-dc/watch/sen-stabenow-john-bolton-ought-to-be-coming-before-the-united-states-senate-77614661902,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_stabenow_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-27T03:46:51Z,,msnbc,MSNBC
MPX,Kobe Bryant's life and legacy,Chris Hayes discusses the life and times of basketball legend Kobe Bryant amid the news of his sudden death.,https://www.msnbc.com/all-in/watch/kobe-bryant-s-life-and-legacy-77615173774,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_kobe_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-27T03:40:02Z,,msnbc,MSNBC
MSNBC.com,Kasie Hunt’s exclusive interview with first-ever female impeachment managers,"Representatives Zoe Lofgren, Val Demmings, and Sylvia Garcia sit down with Kasie Hunt to talk about how they see their moment in history as the first women to serve as House managers in an impeachment trial.",https://www.msnbc.com/kasie-dc/watch/kasie-hunt-s-exclusive-interview-with-first-ever-female-impeachment-managers-77615173795,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_impeachmentmanagers_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-27T03:37:36Z,,msnbc,MSNBC
MSNBC.com,Sen. Braun noncommittal on Bolton testifying after book revelations,"Sen. Mike Braun (R-IN) won’t commit to calling on John Bolton to testify before the Senate, even after the New York Times reported that in a forthcoming book, Bolton claims the president told him he wanted to freeze security assistance to Ukraine until offici…",https://www.msnbc.com/kasie-dc/watch/sen-braun-noncommittal-on-bolton-testifying-after-book-revelations-77615685549,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_braun_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-27T03:34:16Z,,msnbc,MSNBC
MSNBC.com,Elizabeth Warren reacts to NYT Bolton bombshell,Elizabeth Warren reacts to the New York Times report that John Bolton’s book draft describes a quid pro quo: “Sounds to me like we’re going to have witnesses.”,https://www.msnbc.com/all-in/watch/elizabeth-warren-reacts-to-nyt-bolton-bombshell-77614149631,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_warrenbolton_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-27T02:52:32Z,,msnbc,MSNBC
MSNBC.com,Sen. Stabenow: 'John Bolton ought to be coming before the United States Senate',"Sen. Debbie Stabenow (D-MI) reacts to breaking news from the New York Times on an unpublished manuscript from John Bolton, in which he claims the president told him last August that he wanted to continue to freeze security assistance to Ukraine until official…",https://www.msnbc.com/kasie-dc/watch/sen-stabenow-john-bolton-ought-to-be-coming-before-the-united-states-senate-77614149991,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_senstabenow_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-27T04:07:45Z,,msnbc,MSNBC
MSNBC.com,NYT Reporter who broke story on Bolton’s manuscript joins Kasie DC,"The New York Times’ Mike Schmidt breaks down his new reporting on John Bolton’s unpublished manuscript, in which Bolton claims the president tied Ukraine aid to investigations he sought, including one into the Bidens.",https://www.msnbc.com/kasie-dc/watch/nyt-reporter-who-broke-story-on-bolton-s-manuscript-joins-kasie-dc-77614149964,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_Michaelschmidt_200126_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-27T04:04:00Z,,msnbc,MSNBC
