author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Chris Hayes: The failure of coronavirus comes from the top,Chris Hayes discusses the disastrous leadership of Donald Trump in the era of coronavirus.,https://www.msnbc.com/all-in/watch/chris-hayes-the-failure-of-coronavirus-comes-from-the-top-80589893565,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_trumpcorona_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T01:01:59Z,,msnbc,MSNBC
,Chris Hayes: The failure of coronavirus comes from the top,Chris Hayes discusses the disastrous leadership of Donald Trump in the era of coronavirus.,http://www.msnbc.com/all-in/watch/chris-hayes-the-failure-of-coronavirus-comes-from-the-top-80587333933,,2020-03-13T00:52:21Z,,msnbc,MSNBC
MSNBC.com,‘It's insane that we're leaving D.C.’ Sen. Merkley on Senate break amid coronavirus pandemic,"The Senate left for a three day weekend as the House works out coronavirus legislation. Senator Jeff Merkley, Democrat of Oregon, says, “It’s insane that we’re leaving D.C. in this moment.”",https://www.msnbc.com/all-in/watch/-it-s-insane-that-we-re-leaving-d-c-sen-merkley-on-senate-break-amid-coronavirus-pandemic-80588869573,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_merkley_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T00:44:36Z,,msnbc,MSNBC
MPX,MTP Daily 3/12/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-3-12-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200228_4124327_MTP_Daily_3_12_20_800x450_1710637635691.jpg?itok=ia1wqfoO,2020-03-13T00:41:01Z,"MTP Daily 03/12/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Mayor’s dire warning: Coronavirus cases could spike 15 times by April,"Seattle, Washington’s Mayor Durkan joins MSNBC’s Ari Melber to discuss her city’s local response to the coronavirus. Durkan tells Melber Washington state government officials “instituted a number of measures” as “researchers” estimate while Seattle currently …",https://www.msnbc.com/the-beat-with-ari/watch/mayor-s-dire-warning-coronavirus-cases-could-spike-15-times-by-april-80586821849,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_ari_mayor_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T00:33:31Z,,msnbc,MSNBC
MSNBC.com,ER doctor explains what to do if you start showing coronavirus symptoms,What do you do if you are symptomatic? What should you do if you are feeling ill? Dr. Reed Caldwell answers those questions.,https://www.msnbc.com/all-in/watch/er-doctor-explains-what-to-do-if-you-start-showing-coronavirus-symptoms-80586309820,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_erdoctor_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T00:32:57Z,,msnbc,MSNBC
MSNBC.com,'Disruption of our lives': Hear the prescient warning that anticipated COVID-19,"As the spread of coronavirus continues and closures and cancellations of ordinary activities increases, Center for Disease Control and Prevention Official Nancy Messonnier told reporters she told her children to prepare for “significant disruption of our live…",https://www.msnbc.com/the-beat-with-ari/watch/-disruption-of-our-lives-hear-the-prescient-warning-that-anticipated-covid-19-80584261950,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_ari_cdcdoctor_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T00:18:26Z,,msnbc,MSNBC
MSNBC.com,U.S. coronavirus testing still months behind where it needs to be,Red tape and government mismanagement have left the U.S. far behind where public health officials believe it should be when it comes to coronavirus testing. We discuss that with NBC National Reporter Suzy Khimm.,https://www.msnbc.com/11th-hour/watch/u-s-coronavirus-testing-still-months-behind-where-it-needs-to-be-80592965819,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_testing_coronavirus_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T03:46:58Z,,msnbc,MSNBC
MSNBC.com,Trump's coronavirus speech raised more questions than it answered,Susan Page and Peter Baker discuss the confused and chaotic messaging coming from the Trump White House still grappling with how to respond to the coronavirus pandemic.,https://www.msnbc.com/11th-hour/watch/trump-s-coronavirus-speech-raised-more-questions-than-it-answered-80592453844,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_speech_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T03:29:02Z,,msnbc,MSNBC
MSNBC.com,What can government do as coronavirus wreaks havoc on the economy?,What steps can federal officials take to calm markets and bolster a slowing economy as the coronavirus pandemic takes hold? We talk to fmr. Federal Reserve Vice Chairman Alan Blinder.,https://www.msnbc.com/11th-hour/watch/what-can-government-do-as-coronavirus-wreaks-havoc-on-the-economy-80592965656,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_econ_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T03:22:54Z,,msnbc,MSNBC
MSNBC.com,Top health official admits coronavirus testing system is ‘failing’,"Ron Klain tells Lawrence O'Donnell that the reason the U.S. is not prepared for the amount of testing that needs to be done is because of ""failure stacked on failure stacked on failure"" on behalf of the Trump administration. Dr. Ashish Jha adds the U.S. respo…",https://www.msnbc.com/the-last-word/watch/top-health-official-admits-coronavirus-testing-system-is-failing-80592453814,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_panel_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T03:21:20Z,"Ron Klain tells Lawrence O'Donnell that the reason the U.S. is not prepared for the amount of testing that needs to be done is because of ""failure stacked on failure stacked on failure"" on behalf of the Trump administration. Dr. Ashish Jha adds the U.S. respo… [+139 chars]",msnbc,MSNBC
MSNBC.com,"When it comes to flying during coronavirus crisis, 'preparation matters'","With coronavirus hitting more communities, Sara Nelson, the head of the Association of Flight Attendants, explains how flight crews are trained annually so they can keep passengers safe from communicative diseases.",https://www.msnbc.com/the-last-word/watch/when-it-comes-to-flying-during-coronavirus-crisis-preparation-matters-80592453810,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_nelson_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T03:18:21Z,,msnbc,MSNBC
MSNBC.com,Coronavirus disrupts daily life as Trump fails to calm a nation on edge,"With schools, churches, and public gatherings being closed across the nation and the economy getting worse, Trump's remarks on the coronavirus seemingly did nothing to bring the country some solace.",https://www.msnbc.com/11th-hour/watch/coronavirus-disrupts-daily-life-as-trump-fails-to-calm-a-nation-on-edge-80592453802,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_trump_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T03:16:03Z,,msnbc,MSNBC
MSNBC.com,Rep. Katie Porter gets Trump CDC Director to commit to free coronavirus testing,"Lawrence O'Donnell says Rep. Katie Porter saved lives today, when she got the director of the CDC to say on the record in a congressional hearing that coronavirus testing will be free for all Americans.",https://www.msnbc.com/the-last-word/watch/rep-katie-porter-gets-trump-cdc-director-to-commit-to-free-coronavirus-testing-80592965581,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_porter_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T03:04:05Z,,msnbc,MSNBC
,Fmr. Obama adviser: Coronavirus economic effects ‘bigger than 2008’,"Jason Furman, a former economic adviser to President Obama, tells Lawrence O’Donnell that the coronavirus pandemic is ""the most serious economic crisis this country may have faced since the Great Depression.""",http://www.msnbc.com/the-last-word/watch/fmr-obama-adviser-coronavirus-economic-effects-bigger-than-2008-80591941908,,2020-03-13T02:56:43Z,,msnbc,MSNBC
MSNBC.com,"Sophie Grégoire Trudeau, wife of Canadian PM tests positive for coronavirus: AP","Rachel Maddow reports breaking news from the AP that Sophie Grégoire Trudeau, wife of Canadian Prime Minister Justin Trudeau has tested positive for the novel coronavirus after feeling ill upon returning from a speaking engagement in London.",https://www.msnbc.com/msnbc/watch/sophie-gregoire-trudeau-wife-of-canadian-pm-tests-positive-for-coronavirus-ap-80591941650,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_trudeau_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T02:06:52Z,,msnbc,MSNBC
MPX,Rachel Maddow 3/12/20,Watch the full episode of Thursday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-3-12-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200224_4121794_Rachel_Maddow_3_12_20_800x450_1710710851782.jpg?itok=102oVE-F,2020-03-13T05:21:00Z,"The Rachel Maddow Show 03/12/20 
 Watch the full episode of Thursday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Maddow Show full episodes",msnbc,MSNBC
MSNBC.com,Trump admin fails on basic guidance to Americans facing coronavirus,"Rachel Maddow points out that in addition to the Trump administration having made a fiasco of coronavirus testing, they've also made a muddled mess of what Americans who believe they've had contact with the virus should do and what it means to self-quarantine.",https://www.msnbc.com/rachel-maddow/watch/trump-admin-fails-on-basic-guidance-to-americans-facing-coronavirus-80596549998,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_fiasco_200312_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-13T04:51:27Z,,msnbc,MSNBC
