author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,‘Cowards’: Rep. Rush slams Chicago police caught lounging in his office amid looting,"Congressman Bobby Rush got word that his office in Chicago had been burglarized. But when he looked at the surveillance tape, he saw a group of up to 13 police officers, helping themselves to coffee, making popcorn, even napping in his office while nearby sto…",https://www.msnbc.com/all-in/watch/-cowards-rep-rush-slams-chicago-police-caught-lounging-in-his-office-amid-looting-84912709889,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_bobbyrush_200611_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T01:11:28Z,,msnbc,MSNBC
MPX,MTP Daily 6/11/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-11-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200604_4179444_MTP_Daily_6_11_20_800x450_1749771843870.jpg?itok=zYwkJjVi,2020-06-12T00:51:00Z,"MTP Daily 06/11/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,Chris Hayes on why racists are drawn to Trump,Chris Hayes: “There is an undeniable racial component to the bond that he has with a certain part of his base.”,https://www.msnbc.com/all-in/watch/chris-hayes-on-why-racists-are-drawn-to-trump-84910661724,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_chrisopen_200611_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T00:13:14Z,,msnbc,MSNBC
MPX,Sen. Cory Booker calls putting more police on the streets a ...,"Senator Cory Booker was asked by Joy Reid how he felt about funding being decreased for police departments and more funds to be allocated towards services like mental health: “There are proven, low cost efforts for taxpayers that elevate human dignity, that s…",https://www.msnbc.com/msnbc/watch/sen-cory-booker-calls-putting-more-police-on-the-streets-a-bankrupt-ideal-84910149731,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_booker2_200611_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T00:08:00Z,,msnbc,MSNBC
MPX,"Sen. Cory Booker: ‘Disrespectful, not surprising’ for Trump to...","President Donald Trump was hit with strong backlash over his decision to hold a campaign rally next week on Juneteenth, a holiday marking the end of slavery, in Tulsa, Oklahoma, the site of one of the deadliest race riots in American history, in 1921. Senator…",https://www.msnbc.com/msnbc/watch/sen-cory-booker-disrespectful-not-surprising-for-trump-to-hold-rally-in-tulsa-on-juneteenth-84909637965,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_booker_200611_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T00:08:00Z,,msnbc,MSNBC
MSNBC.com,James Carville: Rename a Confederate-named base after Honoré,"With the nation grappling over military bases named after Confederates, James Carville has a suggestion. Rename one of them after Lt. Gen. Russel L. Honoré.",https://www.msnbc.com/11th-hour/watch/james-carville-rename-a-confederate-named-base-after-honore-84916805762,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_carville_200611_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T03:47:54Z,,msnbc,MSNBC
,Data shows many Americans moving around like there's no pandemic,An NBC News analysis of cell phone data shows that many Americans are moving and collecting at the same rates they were before the COVID-19 pandemic. Dr. Vin Gupta reacts.,http://www.msnbc.com/11th-hour/watch/data-shows-many-americans-moving-around-like-there-s-no-pandemic-84916293709,,2020-06-12T03:39:28Z,,msnbc,MSNBC
MSNBC.com,Robert De Niro: ‘People have to take a stand’,Robert De Niro tells Lawrence O’Donnell that he is hopeful for the future because people are standing up to Donald Trump.,https://www.msnbc.com/the-last-word/watch/robert-de-niro-people-have-to-take-a-stand-84916293695,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_deniro2_200611_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T03:35:17Z,,msnbc,MSNBC
MSNBC.com,Robert De Niro: Trump is ‘worse than we could have imagined’,"Robert De Niro joins Lawrence O’Donnell to discuss Donald Trump, Rupert Murdoch, General Milley, and more.",https://www.msnbc.com/the-last-word/watch/robert-de-niro-trump-is-worse-than-we-could-have-imagined-84916805694,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_deniro1_200611_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T03:32:39Z,,msnbc,MSNBC
MSNBC.com,Joint Chiefs Chairman apologizes for his role in Trump’s church photo op,"Army veteran Rep. Anthony Brown tells Lawrence O’Donnell that he thinks it’s important for Gen. Mark Milley to apologize for accompanying Trump on that photo op after forcibly dispersing protesters because “he understands that under President Trump, we’ve see…",https://www.msnbc.com/the-last-word/watch/joint-chiefs-chairman-apologizes-for-his-role-in-trump-s-church-photo-op-84916805682,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/LOD_BROWN_0611.nbcnews-fp-1200-630.jpg,2020-06-12T03:31:10Z,Army veteran Rep. Anthony Brown tells Lawrence ODonnell that he thinks its important for Gen. Mark Milley to apologize for accompanying Trump on that photo op after forcibly dispersing protesters bec… [+153 chars],msnbc,MSNBC
MSNBC.com,Joint Chiefs Chairman discussed resigning over role in Trump photo op,An NBC News exclusive revealed that Gen. Mark Milley stayed up late at night after the staged visit reading online criticism of his participation in the president's political stunt.,https://www.msnbc.com/11th-hour/watch/joint-chiefs-chairman-discussed-resigning-over-role-in-trump-photo-op-84915781908,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_milley_200611_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T03:22:30Z,,msnbc,MSNBC
MSNBC.com,Trump fails to mention George Floyd at event on race and police,"With the coronavirus pandemic showing signs it's still spreading and the economy souring, the president went to Texas to have an event on race and police and pledged to 'dominate' the streets with 'compassion.'",https://www.msnbc.com/11th-hour/watch/trump-fails-to-mention-george-floyd-at-event-on-race-and-police-84916293604,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_a2_200611_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T03:16:06Z,,msnbc,MSNBC
MPX,All In 6/11/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-6-11-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200603_4178828_All_In_6_11_20_800x450_1749844035764.jpg?itok=C-BY_s1W,2020-06-12T04:51:01Z,"All In with Chris Hayes 06/11/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MPX,Surprise! Raging coronavirus epidemic is bad for the economy,Rachel Maddow looks at the inseparability of the still-spreading coronavirus epidemic in the U.S. and the blind insistence on re-opening the country in hopes of trying to salvage the economy.,https://www.msnbc.com/rachel-maddow/watch/surprise-raging-coronavirus-epidemic-is-bad-for-the-economy-84916293881,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_economy_200611_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T04:42:01Z,,msnbc,MSNBC
MPX,Trump omits local Black officials from race and policing event,"Rachel Maddow reports on Donald Trump coming to Dallas to host an event on race and policing but the White House neglected to invite the Dallas police chief, Dallas County sheriff, or Dallas County district attorney, all of whom are Black.",https://www.msnbc.com/rachel-maddow/watch/trump-omits-local-black-officials-from-race-and-policing-event-84917829658,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_invites_200611_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T04:40:01Z,,msnbc,MSNBC
MPX,"Trump plies his one political, media trick: causing outrage","Rachel Maddow reminds viewers that Donald Trump lives to cause outrage, distraction and division as both a political device and a means of keeping the media's attention.",https://www.msnbc.com/rachel-maddow/watch/trump-plies-his-one-political-media-trick-causing-outrage-84918341514,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_outrage_200611_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T04:40:01Z,,msnbc,MSNBC
MPX,Economic shockwave hits as coronavirus warnings come to pass,"Laurie Garrett, Pulitzer Prize-winning science journalist, talks with Rachel Maddow about the state of the world as it is being torn asunder by the novel coronavirus and staggered by the accompanying economic fallout.",https://www.msnbc.com/rachel-maddow/watch/economic-shockwave-hits-as-coronavirus-warnings-come-to-pass-84916805964,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_garrett_200611_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T04:38:00Z,,msnbc,MSNBC
MPX,Rachel Maddow 6/11/20,Watch the full episode of Thursday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-6-11-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200526_4174731_Rachel_Maddow_6_11_20_800x450_1749839427505.jpg?itok=7a73Sz07,2020-06-12T04:21:01Z,"The Rachel Maddow Show 06/11/20 
 Watch the full episode of Thursday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Ma… [+22 chars]",msnbc,MSNBC
MPX,Last Word 6/11/20,Watch the full episode of Thursday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-6-11-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200525_4174014_Last_Word_6_11_20_800x450_1749863491504.jpg?itok=tM6-eSXr,2020-06-12T06:11:02Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MSNBC.com,Dr. Gupta: We aren't flattening the curve; the curve is re-expanding,Surgeon General Jerome Adams in a public statement on Thursday stated the national coronavirus curve was flattening but that COVID-19 has not gone away. Drs. Vin Gupta and Dave Campbell discuss the surgeon general's remarks.,https://www.msnbc.com/morning-joe/watch/dr-gupta-we-aren-t-flattening-the-curve-the-curve-is-re-expanding-84923973561,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_vin_200612_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T11:23:19Z,,msnbc,MSNBC
MPX,Americans shifting on racism yet Trump digs in: NYT,"The Morning Joe panel discusses new NYT reporting on how as the country is rapidly shifting its attitudes on racism, President Trump is sounding out of touch with voters.",https://www.msnbc.com/morning-joe/watch/americans-shifting-on-racism-yet-trump-digs-in-nyt-84922949504,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_first_200612_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T11:00:01Z,,msnbc,MSNBC
MSNBC.com,Trump praises National Guard for dispersing protesters 'like a knife cutting butter',"During a Thursday roundtable in Dallas, President Trump, praised the National Guard for dispersing Minneapolis protesters 'like a knife cutting butter.' The panel discusses the way in which Trump describes force against Americans.",https://www.msnbc.com/morning-joe/watch/trump-praises-national-guard-for-dispersing-protesters-like-a-knife-cutting-butter-84922949518,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_second_200612_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-12T10:48:25Z,,msnbc,MSNBC
MSNBC.com,Military leaders push back on Trump's willingness to use them against civilians,"President Trump has referred to the military as though he could order it to fulfill his own personal will, speaking of “my generals” and “my military” and threatening to deploy them against peaceful protesters. But how does the military feel about that?",https://www.msnbc.com/msnbc/watch/military-leaders-push-back-on-trump-s-willingness-to-use-them-against-civilians-84921413911,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/daythatwas.nbcnews-fp-1200-630.jpg,2020-06-12T10:42:46Z,,msnbc,MSNBC
Msnbc,Did Trump abandon the World Health Organization or not?,"Two weeks ago, Trump said the U.S. ""will be today terminating our relationship with the World Health Organization."" That may not have been true.",https://www.msnbc.com/rachel-maddow-show/did-trump-abandon-world-health-organization-or-not-n1230466,https://media2.s-nbcnews.com/j/newscms/2020_19/3337691/200505-world-health-organization-ew-1231p_960da0e1c163b68e0a615ca8145f5eba.nbcnews-fp-1200-630.jpg,2020-06-12T13:27:44Z,"As part of Donald Trump's unfortunate campaign against the World Health Organization, the White House recently sent a letter to the international body, intending to summarize the American president's… [+4598 chars]",msnbc,MSNBC
