author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Chris Hayes reads ‘incoherent’ transcript of Trump on radio show,"You can never actually get the full flavor of how incoherent Trump is until you actually just read the transcript. So, Chris Hayes reads aloud what the...",http://www.msnbc.com/all-in/watch/chris-hayes-reads-incoherent-transcript-of-trump-on-radio-show-84516421607,,2020-06-06T01:50:01Z,,msnbc,MSNBC
MPX,MTP Daily 6/5/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-5-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200529_4176450_MTP_Daily_6_5_20_800x450_1747361859884.jpg?itok=Sd6ag12n,2020-06-06T01:41:02Z,"MTP Daily 06/05/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,"Police officer on warrior mindset: We’re fighting this as a war, yet we live here","Officer Skinner on the warrior mindset of police: “We’re fighting this as a war on crime. And yet here we have homefield advantage. We live here, and they’re our neighbors. This is not enemies. And I’m just tired of being afraid of my neighbors.”",https://www.msnbc.com/all-in/watch/police-officer-on-warrior-mindset-we-re-fighting-this-as-a-war-yet-we-live-here-84515909570,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_badapples_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T01:21:01Z,,msnbc,MSNBC
MSNBC.com,‘Deeply broken’: Chris Hayes on what Buffalo PD video shows about culture of police,"Chris Hayes on video of Buffalo police pushing elderly protester: “In just those 15 seconds, that scene is an entire syllabus on how the culture of policing is broken. What has happened to it, and how it operates, and how it has essentially created a whole th…",https://www.msnbc.com/all-in/watch/-deeply-broken-chris-hayes-on-what-buffalo-pd-video-shows-about-culture-of-police-84509253761,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_chrisopen_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T00:14:55Z,,msnbc,MSNBC
MSNBC.com,U.S. police are rarely convicted of murder– here's why and how that may change in 2020,"All four officers involved in the killing of George Floyd have been charged with homicide. MSNBC Chief Legal Correspondent Ari Melber breaks down the rare charges brought against the officers, and reports on over 20,000 excessive force complaints against offi…",https://www.msnbc.com/the-beat-with-ari/watch/u-s-police-are-rarely-convicted-of-murder-here-s-why-and-how-that-may-change-in-2020-84508229676,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_ari_officers_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T00:02:16Z,,msnbc,MSNBC
MSNBC.com,Buffalo mayor addresses horrific video of police shoving protester,"Mayor Byron Brown of Buffalo, New York, talks with Rachel Maddow about the shocking video of Buffalo police pushing a 75-year-old protester to the ground, sending him to the hospital bleeding from the head.",https://www.msnbc.com/rachel-maddow/watch/buffalo-mayor-addresses-horrific-video-of-police-shoving-protester-84525125861,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_brown_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T03:54:29Z,,msnbc,MSNBC
MSNBC.com,Will nationwide protests cause spikes in coronavirus cases?,Virus expert Dr. Michael Osterholm reacts to the nationwide protests in the wake of George Floyd's fatal arrest and the ongoing coronavirus pandemic.,https://www.msnbc.com/11th-hour/watch/will-nationwide-protests-cause-spikes-in-coronavirus-cases-84526661531,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_covid_protests_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T03:47:12Z,,msnbc,MSNBC
MSNBC.com,Mara Gay: This is a moment of pain and pride for black Americans,"With protesters of all races and ages taking to the streets across the nation in the wake of the fatal arrest of George Floyd, Mara Gay of The New York Times reacts.",https://www.msnbc.com/11th-hour/watch/mara-gay-this-is-a-moment-of-pain-and-pride-for-black-americans-84523077657,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_gay_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T03:26:48Z,,msnbc,MSNBC
MSNBC.com,Biden: 'Despicable' for Trump to say it's a 'great day' for George Floyd,Democratic presidential candidate Joe Biden reacted to Trump invoking George Floyd during a White House event on the economy as the president continues to face blistering criticism for his response to nationwide civil unrest.,https://www.msnbc.com/11th-hour/watch/biden-despicable-for-trump-to-say-it-s-a-great-day-for-george-floyd-84523589619,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_biden_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T03:20:02Z,,msnbc,MSNBC
Msnbc,Chris Hayes reads ‘incoherent’ transcript of Trump on radio show,"You can never get the full flavor of how incoherent Trump is until you actually just read the transcript. So, Chris Hayes reads aloud what the President said on Brian Kilmeade’s radio show this week.",https://www.msnbc.com/all-in/watch/chris-hayes-reads-incoherent-transcript-of-trump-on-radio-show-84516421607,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_transcript_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T02:09:58Z,,msnbc,MSNBC
MSNBC.com,House Democrats draft bill to address police accountability,Rep. Karen Bass talks with Joy Reid about the provisions in new legislation to be unveiled by the Congressional Black Caucus that is designed to make it easier to hold misbehaving police accountable for their actions.,https://www.msnbc.com/msnbc/watch/house-democrats-draft-bill-to-address-police-accountability-84542021966,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_msnbc_bass_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T05:55:02Z,,msnbc,MSNBC
MSNBC.com,Amid protests for racial justice Confederate monuments fall,Joy Reid reports on Confederate statues and monuments throughout the south being removed or scheduled for removal as racial justice protests in the wake of the killing of George Floyd keep pressure on local governments.,https://www.msnbc.com/msnbc/watch/amid-protests-for-racial-justice-confederate-monuments-fall-84540485841,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_msnbc_confederate_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T05:42:57Z,,msnbc,MSNBC
MSNBC.com,Minneapolis activists look to rein in police power,"Royce White, former NBC player and activist, talks with Joy Reid about his concerns that police have too much power over citizens and his activism to remedy that situation.",https://www.msnbc.com/msnbc/watch/minneapolis-activists-look-to-rein-in-police-power-84539461573,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_msnbc_white_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T05:35:30Z,,msnbc,MSNBC
MPX,Last Word 6/5/20,Watch the full episode of Friday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-6-5-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200524_4173777_Last_Word_6_5_20_800x450_1747417155660.jpg?itok=eFqnzYSp,2020-06-06T05:21:01Z,"Up next in:
 Latest MSNBC videos
<ul><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
… [+64 chars]",msnbc,MSNBC
MPX,Rachel Maddow 6/5/20,Watch the full episode of Friday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-6-5-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200520_4171912_Rachel_Maddow_6_5_20_800x450_1747413571780.jpg?itok=Rw1erXMt,2020-06-06T04:51:01Z,"The Rachel Maddow Show 06/05/20 
 Watch the full episode of Friday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Madd… [+20 chars]",msnbc,MSNBC
MPX,All In 6/5/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-6-5-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200520_4171917_All_In_6_5_20_800x450_1747409475698.jpg?itok=ZzspSwDP,2020-06-06T04:31:01Z,"All In with Chris Hayes 06/05/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MSNBC.com,Reporters share memorable moments from a historic week in America,"MSNBC reporters have spent the past 11 days covering protests across the country and around the clock. Garrett Haake, Shaquille Brewster and Cal Perry share some of the moments that resonated with them: graffiti on a former slave house, asking, ""Why do we hav…",https://www.msnbc.com/the-last-word/watch/reporters-share-memorable-moments-from-an-historic-week-in-america-84528197921,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_dreporters_200606_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T04:23:26Z,"MSNBC reporters have spent the past 11 days covering protests across the country and around the clock. Garrett Haake, Shaquille Brewster and Cal Perry share some of the moments that resonated with th… [+253 chars]",msnbc,MSNBC
,Yamiche Alcindor: Trump has 'never talked about systemic racism',"Yamiche Alcindor, the White House Correspondent for PBS Newshour, joins Ali Velshi to discuss Pres. Trump’s lack of plans to combat systemic racism. Zerlina Maxwell adds that Trump has been implementing “racist policies” since the beginning of his",http://www.msnbc.com/the-last-word/watch/yamiche-alcindor-trump-has-never-talked-about-systemic-racism-84528197878,,2020-06-06T04:22:16Z,,msnbc,MSNBC
MSNBC.com,Black Lives Matter co-founder: Implementing new police policies is key,"While several police departments have already made policy changes after the death of George Floyd, Black Lives Matter co-founder Alicia Garza tells Ali Velshi more is needed than just reform. After those new policies are passed, she says “ultimately you need …",https://www.msnbc.com/the-last-word/watch/black-lives-matter-co-founder-implementing-new-police-policies-is-key-84529221558,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_bgarza_200606_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T04:18:16Z,"While several police departments have already made policy changes after the death of George Floyd, Black Lives Matter co-founder Alicia Garza tells Ali Velshi more is needed than just reform. After t… [+121 chars]",msnbc,MSNBC
,Rep. John Lewis: 'We cannot give up' our fight for racial equality,Revered Civil Rights activist Rep. John Lewis shared a message of hope for those protesting across the nation in the wake of George Floyd's fatal arrest. Alvin Tillery and John Della Volpe join to discuss.,http://www.msnbc.com/11th-hour/watch/mara-gay-this-is-a-moment-of-pain-and-pride-for-black-americans-84527173652,,2020-06-06T04:12:56Z,,msnbc,MSNBC
MSNBC.com,Rep. John Lewis: We cannot give up our fight for racial equality,Revered Civil Rights activist Rep. John Lewis shared a message of hope for those protesting across the nation in the wake of George Floyd's fatal arrest. Alvin Tillery and John Della Volpe join to discuss.,https://www.msnbc.com/11th-hour/watch/rep-john-lewis-we-cannot-give-up-our-fight-for-racial-equality-84527173652,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_lewis_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T04:12:56Z,,msnbc,MSNBC
Msnbc,Some of Trump's unmarked police force traced to Texas prison,Rachel Maddow looks at how hints on the clothing of the unmarked federal police force Donald Trump is using to protect himself suggest that at least some of them are from federal prisons in Texas.,https://www.msnbc.com/rachel-maddow/watch/some-of-trump-s-unmarked-police-force-traced-to-texas-prison-84546117980,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_beaumont_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T07:24:05Z,,msnbc,MSNBC
,Some of Trump's unmarked police force traced to Texas prison,Rachel Maddow looks at how hints on the clothing of the unmarked federal police force Donald Trump is using to protect himself suggest that at least some of them are from federal prisons in Texas.,http://www.msnbc.com/rachel-maddow/watch/some-of-trump-s-unmarked-police-force-traced-to-texas-prison-84546117980,,2020-06-06T06:35:08Z,,msnbc,MSNBC
MSNBC.com,St. Paul mayor emphasizes community connection in safe policing,"Mayor Melvin Carter of St. Paul, Minnesota, reflects on his father's time as a police officer and emphasizes the importance of police officers to have a strong connection to the community in which they work.",https://www.msnbc.com/msnbc/watch/st-paul-mayor-emphasizes-community-connection-in-safe-policing-84543557778,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_msnbc_carter_200605_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T06:06:04Z,,msnbc,MSNBC
MSNBC.com,Police brutality plagues protests against police brutality,"Protests triggered by the killing of George Floyd by police have been the site of further violence by law enforcement against protesters. From the tear-gassing of peaceful protesters outside the White House, to Buffalo police shoving an elderly man to the gro…",https://www.msnbc.com/msnbc/watch/police-brutality-plagues-protests-against-police-brutality-84557893824,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/dtw_6_6.nbcnews-fp-1200-630.jpg,2020-06-06T11:50:27Z,,msnbc,MSNBC
MSNBC.com,Philadelphia district attorney: Some police unions ‘make up excuses for almost anything’,"Philadelphia district attorney Larry Krasner on prosecuting police violence, including a recent baton attack on a college student and other protesters.",https://www.msnbc.com/ali-velshi/watch/philadelphia-district-attorney-some-police-unions-make-up-excuses-for-almost-anything-84589125805,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_velshi_phillyag_200606_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-06T17:22:53Z,,msnbc,MSNBC
