author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Jon Meacham in his own words about the importance of voting,"As the election process has come under fire from the Trump administration, presidential historian Jon Meacham reflects on how voting is the most powerful non-violent tool we have in a democracy.",https://www.msnbc.com/kasie-dc/watch/jon-meacham-in-his-own-words-about-the-importance-of-voting-91205189927,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hunt_meacham_200906_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-07T00:56:21Z,,msnbc,MSNBC
MSNBC.com,Rep. Krishnamoorthi: DeJoy reimbursing workers for political contributions is 'deeply concerning',"Rep. Raja Krishnamoorthi, D-Ill., finds the allegations against Postmaster General Louis DeJoy for reimbursing workers for political contributions they made ""deeply concerning"" and calls for him to resign.",https://www.msnbc.com/hallie-jackson/watch/rep-krishnamoorthi-dejoy-reimbursing-workers-for-political-contributions-is-deeply-concerning-91217477516,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hallie_brk_krishnamoorthi_dejoy_200907_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-07T14:42:29Z,,msnbc,MSNBC
,Trump: Biden and Harris should apologize for 'anti-vaccine rhetoric',"President Trump called on Joe Biden and Sen. Kamala Harris to apologize for ""anti-vaccine rhetoric"" while promising a ""very safe and very effective"" coronavirus vaccine.",http://www.msnbc.com/msnbc/watch/trump-criticizes-harris-and-biden-for-using-anti-vaccine-rhetoric-91220549906,,2020-09-07T17:42:22Z,,msnbc,MSNBC
MPX,Morning Joe 9/7/20,Joe and Mika discuss the big news of the day.,http://www.msnbc.com/morning-joe/episodes/watch/morning-joe-9-7-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200903_4226600_Morning_Joe_9_7_20_800x450_1785650755853.jpg?itok=9_NfmPAu,2020-09-07T19:11:01Z,"Morning Joe 09/07/20 
 Joe and Mika discuss the big news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Morning Joe full episodes",msnbc,MSNBC
,Trump on accusations against DeJoy: 'Let the investigations go',President Trump said he would support an investigation of allegations against Postmaster General Louis DeJoy and agreed that if something illegal were found he should be removed.,http://www.msnbc.com/msnbc/watch/trump-supports-possibility-of-investigating-allegations-against-dejoy-91222085545,,2020-09-07T19:02:08Z,,msnbc,MSNBC
MSNBC.com,Trump dismisses Atlantic story on his comments towards veterans as 'a hoax',"President Trump criticized an article in the Atlantic that alleges he made disparaging remarks about veterans, calling the piece ""a hoax"" and ""totally made-up."" The president also recalled the circumstances that led to him being unable to visit Aisne-Marne Am…",https://www.msnbc.com/msnbc/watch/trump-dismisses-atlantic-story-on-his-comments-towards-veterans-as-a-hoax-91222085532,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_msnbc_brk_trump_atlantic_200907_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-07T19:00:32Z,,msnbc,MSNBC
MSNBC.com,LaTosha Brown on how voters channel anger into energy,"Despite Donald Trump’s efforts to spread misinformation and fear about the upcoming election, Black Voters Matter Fund co-founder LaTosha Brown says people plan to vote “come heck or high water.” She tells Katy Tur unlike other recent elections, “people are a…",https://www.msnbc.com/msnbc/watch/latosha-brown-on-how-voters-channel-anger-into-energy-91223621860,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_msnbc_brown_200907_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-07T21:43:35Z,,msnbc,MSNBC
MSNBC.com,Dr. Roy: My concern is we are rushing COVID-19 vaccine development process,"Dr. Lipi Roy, an internal medicine physician, tells Katy Tur that ""absolute reassurance"" is needed that a coronavirus vaccine has undergone ""all the appropriate faces of clinical trials"" as Donald Trump claims a vaccine could be ready as early as October.",https://www.msnbc.com/msnbc/watch/dr-roy-my-concern-is-we-are-rushing-covid-19-vaccine-development-process-91224133571,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_msnbc_roy_200907_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-07T21:42:34Z,,msnbc,MSNBC
MSNBC.com,"Rpt: Trump campaign using doctored, misleading videos to get edge online","Professor Christina Greer tells Katy Tur that it’s not surprising that the Trump campaign would resort to lies and disinformation, as the Washington Post reports, because this is a president and an admin “that don’t really have a strategy.” She calls it “spag…",https://www.msnbc.com/msnbc/watch/rpt-trump-campaign-using-doctored-misleading-videos-to-get-edge-online-91223621773,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_msnbc_greer_200907_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-07T21:13:04Z,,msnbc,MSNBC
MSNBC.com,Trump denies reports he insulted fallen soldiers,General Barry McCaffrey calls Trump’s comments about the military at the White House today “sickening.”,https://www.msnbc.com/msnbc/watch/trump-denies-reports-he-insulted-fallen-soldiers-91224133747,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_msnbc_mccaffrey_200907_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-07T22:37:40Z,,msnbc,MSNBC
