author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,‘Moral disgrace’: Rep. Lee on Congress leaving town amid...,Rep. Lee (D-CA): “Housing should be a human right. And for the Republicans and Senator McConnell not to grasp that and understand that as a value in America is a moral disgrace.”,https://www.msnbc.com/all-in/watch/-moral-disgrace-rep-lee-on-congress-leaving-town-amid-eviction-crisis-88256069558,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_eviction_200724_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T01:32:01Z,,msnbc,MSNBC
MPX,Fahrenthold: Trump is trademarking ‘telerally’ to pump money...,"“They applied for a trademark on this word ‘telerally’ and said … this new line of business we’re getting into is organizing political events,” says David Fahrenthold on Trump’s latest scheme. “And just after they filed for that trademark, the Trump campaign …",https://www.msnbc.com/all-in/watch/fahrenthold-trump-is-trademarking-telerally-to-pump-money-into-private-business-88256581586,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_farenthold_200724_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T01:28:01Z,,msnbc,MSNBC
NBCNews.com,"Calling out Trump-era racism, Ice Cube talks police, racial justice and anti-Semitism allegations","Rapper Ice Cube discusses racism, police brutality, what has changed – and what hasn’t – since his iconic song “F—The Police” in this extensive interview with MSNBC's Ari Melber. Melber also raises recent allegations of anti-Semitism against the rapper and ac…",https://www.msnbc.com/the-beat-with-ari/watch/calling-out-trump-era-racism-ice-cube-talks-police-racial-justice-and-anti-semitism-allegations-88255557749,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_ari_icecube_200724_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T01:00:12Z,,msnbc,MSNBC
MPX,MTP Daily 7/24/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-24-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200717_4201039_MTP_Daily_7_24_20_800x450_1767902787536.jpg?itok=zTkN4qr5,2020-07-25T00:51:00Z,"MTP Daily 07/24/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MPX,Mehdi Hasan: It’s time we use the F-word: fascism,"Mehdi Hasan: “For a lot of people, calling Donald Trump a ‘fascist’ was just ad hominem, a lazy political insult. It was the liberal who cried wolf. And yet, look what happened the moment he took office.”",https://www.msnbc.com/all-in/watch/mehdi-hasan-it-s-time-we-use-the-f-word-fascism-88251973935,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_mehdifword_200724_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T00:44:01Z,,msnbc,MSNBC
NBCNews.com,"Who won the week? Wall of moms, Biden, and Joy Reid","Tiffany Cross, Fernand Amandi, and David Jolly join for a familiar segment from fans of AMJoy, ‘Who Won The Week.’",https://www.msnbc.com/the-reidout/watch/who-won-the-week-wall-of-moms-biden-and-joy-reid-88250949649,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_reidout_theweek_200724_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T00:01:19Z,,msnbc,MSNBC
NBCNews.com,Focus on the next 100 days,"Presidential Historian Jon Meacham reminds us, as we approach 100 days left to go in the 2020 election, nothing is certain.",https://www.msnbc.com/11th-hour/watch/focus-on-the-next-100-days-88262213700,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_meacham_200723_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T03:59:26Z,,msnbc,MSNBC
NBCNews.com,Emergency physician in Indiana on rising COVID-19 cases in his state,"Earlier this week Doctor Birx was heard on a private call urging local leaders in nearly a dozen cities, including Indianapolis, to take ""aggressive"" steps to contain their outbreaks. Dr. Stephen Sample warns, “If you have to remember five words. Americans. W…",https://www.msnbc.com/11th-hour/watch/emergency-physician-in-indiana-on-rising-covid-19-cases-in-his-state-88261701989,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_ind_200724_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T03:54:10Z,,msnbc,MSNBC
MPX,All In 7/24/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-7-24-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200717_4201170_All_In_7_24_20_800x450_1767970883886.jpg?itok=FFLbGpAn,2020-07-25T03:41:01Z,"All In with Chris Hayes 07/24/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MPX,Eddie Glaude: Trump is in office to ‘make America white again’,Eddie Glaude joins Ali Velshi to discuss Trump’s campaign rhetoric that uses fear to stoke racial divisions to try to appeal to suburban white voters: “We need to understand that he sits at the sweet spot between greed and selfishness and racism. That’s Donal…,https://www.msnbc.com/the-last-word/watch/eddie-glaude-trump-is-in-office-to-make-america-white-again-88261189984,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_glaude_200724_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T03:30:01Z,Eddie Glaude joins Ali Velshi to discuss Trumps campaign rhetoric that uses fear to stoke racial divisions to try to appeal to suburban white voters: We need to understand that he sits at the sweet s… [+89 chars],msnbc,MSNBC
NBCNews.com,Sen. Hirono: Oversight of federal agents in Portland is ‘critical’ when we have a ‘lawless’ president,"After a federal judge denied the request of Oregon’s attorney general to curb the actions of federal agents in Portland, Sen. Mazie Hirono (D-HI) says the role of the Justice Department’s Inspector General is more important than ever. Sen. Hirono and Ali Vels…",https://www.msnbc.com/the-last-word/watch/sen-hirono-oversight-of-federal-agents-in-portland-is-critical-when-we-have-a-lawless-president-88260165942,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_hirono_200724_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T03:07:17Z,"After a federal judge denied the request of Oregons attorney general to curb the actions of federal agents in Portland, Sen. Mazie Hirono (D-HI) says the role of the Justice Departments Inspector Gen… [+169 chars]",msnbc,MSNBC
NBCNews.com,"Maya Wiley: Donald Trump will ‘lie, cheat and steal’ to win an election","Maya Wiley, an MSNBC Legal Analyst, joins Ali Velshi to discuss the ways Donald Trump has lied and used our democracy to further his political agenda.",https://www.msnbc.com/the-last-word/watch/maya-wiley-donald-trump-will-lie-cheat-and-steal-to-win-an-election-88261701673,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_wiley_200724_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-25T03:05:11Z,,msnbc,MSNBC
MPX,Last Word 7/24/20,Watch the full episode of Friday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-7-24-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200706_4195218_Last_Word_7_24_20_800x450_1768003651567.jpg?itok=6XP5eAm_,2020-07-25T05:41:01Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
