author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Trump's niece to Maddow: Trump used anti-Semitic slurs and the N-word,"In an interview with MSNBC’s Rachel Maddow, President Trump’s niece, Mary Trump, alleges she’s heard President Trump use anti-Semitic slurs and the N-word. The White House telling MSNBC “this is a book of falsehoods, plain and simple. The President doesn't us…",https://www.msnbc.com/the-beat-with-ari/watch/trump-s-niece-to-maddow-trump-used-anti-semitic-slurs-and-the-n-word-87847493811,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/C4670_NYDP4EQM_SOT_BEAT_BLOCKtransfertransfermp4.nbcnews-fp-1200-630.jpg,2020-07-17T01:40:22Z,,msnbc,MSNBC
MPX,MTP Daily 7/16/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-16-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200710_4197570_MTP_Daily_7_16_20_800x450_1764804163890.jpg?itok=0-wMIpZJ,2020-07-17T01:11:01Z,"MTP Daily 07/16/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
NBCNews.com,‘Pure hypocrisy’: Kamala Harris on GOP opposition to coronavirus relief bill,Sen. Harris on GOP: “You want to talk about a deficit? Let’s talk about the deficit created when they passed that tax bill benefiting the top 1% and the biggest corporations of America. It’s pure hypocrisy on their part. This is about investing in the America…,https://www.msnbc.com/all-in/watch/-pure-hypocrisy-kamala-harris-on-gop-opposition-to-coronavirus-relief-bill-87846981944,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_kamala_200716_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-17T00:56:18Z,,msnbc,MSNBC
NBCNews.com,'Negligent': Bravo TV stars slams 'mishandled' Breonna Taylor investigation after protest arrest,"Months after Breonna Taylor’s family accused the mayor and police department of withholding information to “cover up” the investigation, the Louisville mayor will now be probed over his handling of the  case. The Louisville City Council explaining they will b…",https://www.msnbc.com/the-beat-with-ari/watch/-negligent-bravo-tv-stars-slams-mishandled-breonna-taylor-investigation-after-protest-arrest-87845445835,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_ari_bt_200716_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-17T00:40:32Z,,msnbc,MSNBC
NBCNews.com,‘Nonsense’: McCaskill knocks Missouri governor’s pandemic response,Claire McCaskill on Missouri governor’s coronavirus response: “That’s the kind of nonsense that our state is being led at a time where parents are really worried about what the right thing to do is for their kids in a few short weeks.”,https://www.msnbc.com/all-in/watch/-nonsense-mccaskill-knocks-missouri-governor-s-pandemic-response-87845957683,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_claire_200716_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-17T00:36:23Z,,msnbc,MSNBC
NBCNews.com,"Mayors from Florida, Alabama, and Arizona talk about how they're dealing with the pandemic","Steve Kornacki talks to Mayors Rick Kriseman of St. Petersburg, Florida, Steven Reed of Montgomery, Alabama, and Anna Tovar of Tolleson, Arizona about how they’re working with their respective states in fighting the ongoing pandemic.",https://www.msnbc.com/msnbc/watch/mayors-from-florida-alabama-and-arizona-talk-about-how-they-re-dealing-with-the-pandemic-87843397731,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_7p_mayors_200716_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-17T00:01:15Z,,msnbc,MSNBC
NBCNews.com,Remembering veteran journalist Christopher Dickey,"MSNBC's Brian Williams shares a few words about Christopher Dickey, a friend of The 11th Hour and a veteran journalist with a storied career. He died Thursday in Paris at the age of 68.",https://www.msnbc.com/11th-hour/watch/remembering-veteran-journalist-christopher-dickey-87851589874,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_dickey_200716_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-17T03:59:24Z,,msnbc,MSNBC
NBCNews.com,Mary Trump 'blown away' by NYT report exposing family tax schemes,"Mary L. Trump, Donald Trump's niece and author of ""Too Much and Never Enough,"" talks with Rachel Maddow about her surprise when New York Times investigative reporters used boxes of old documents she gave them to expose tax schemes the Trump family had employe…",https://www.msnbc.com/rachel-maddow/watch/mary-trump-blown-away-by-nyt-report-exposing-family-tax-schemes-87853125610,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_times_200716_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-17T03:43:04Z,,msnbc,MSNBC
NBCNews.com,Dr. Vin Gupta blasts GA governor for trying to block Atlanta mask mandate,MSNBC Medical Contributor Dr. Vin Gupta excoriates Georgia's Republican Governor Brian Kemp for his attempts to stop a face mask mandate enacted by Atlanta's Democratic Mayor Keisha Lance Bottoms.,https://www.msnbc.com/11th-hour/watch/dr-vin-gupta-blasts-ga-governor-for-trying-to-block-atlanta-mask-mandate-87853125577,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_gupta_200716_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-17T03:39:08Z,,msnbc,MSNBC
Msnbc,"Psychiatrist: Trump became the same ‘sadistic, tyrannical and cruel’ person his father was","Dr. Lance Dodes, retired Assistant Clinical Professor of Psychiatry at Harvard Medical School, joins Lawrence O’Donnell to react to the revelations in Mary Trump’s tell-all book and explain why her description of Donald Trump as a sadist is “consistent with e…",https://www.msnbc.com/the-last-word/watch/psychiatrist-trump-became-the-same-sadistic-tyrannical-and-cruel-person-his-father-was-87851077727,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_dodes_200716_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-17T03:37:51Z,"Dr. Lance Dodes, retired Assistant Clinical Professor of Psychiatry at Harvard Medical School, joins Lawrence ODonnell to react to the revelations in Mary Trumps tell-all book and explain why her des… [+97 chars]",msnbc,MSNBC
Msnbc,Mary Trump describes Donald Trump using lying as a power play,"Mary L. Trump, Donald Trump's niece and author of ""Too Much and Never Enough,"" talks with Rachel Maddow about Donald Trump's use of lying how he favors constructing comeback narratives.",https://www.msnbc.com/rachel-maddow/watch/mary-trump-describes-donald-trump-using-lying-as-a-power-play-87851077628,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_powerplay_200716_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-17T03:28:08Z,,msnbc,MSNBC
NBCNews.com,Reuters photo captures tabs in Kayleigh McEnany's binder,MSNBC's Brian Williams shares an amazing photo taken by Reuters photographer Jonathan Ernst revealing the labeled tabs on the White House Press Secretary's briefing materials.,https://www.msnbc.com/11th-hour/watch/reuters-photo-captures-tabs-in-kayleigh-mcenany-s-binder-87850565928,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_mcenany_200716_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-17T03:19:09Z,,msnbc,MSNBC
,Zerlina Maxwell: Coronavirus pandemic requires an ‘unconventional’ campaign strategy,"Zerlina Maxwell, author of ""The End of White Politics: How to Heal Our Liberal Divide,” and Lawrence O’Donnell discuss how Joe Biden’s presidential campaign is adapting to the coronavirus pandemic, and how the virus is impacting voters’ decision at the",http://www.msnbc.com/the-last-word/watch/zerlina-maxwell-coronavirus-pandemic-requires-an-unconventional-campaign-strategy-87852101550,,2020-07-17T03:18:22Z,,msnbc,MSNBC
NBCNews.com,Trump congratulates his own government as COVID-19 rages,"With the coronavirus breaking hospitalization and single-day case records, Trump held a big event at the White House to talk about all the things he says his administration has accomplished.",https://www.msnbc.com/11th-hour/watch/trump-congratulates-his-own-government-as-covid-19-rages-87849542002,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_a2_200716_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-17T03:15:57Z,,msnbc,MSNBC
,"Psychiatrist: Trump became the same ‘sadistic, tyrannical and cruel’ person his father was","Dr. Lance Dodes, retired Assistant Clinical Professor of Psychiatry at Harvard Medical School, joins Lawrence O’Donnell to react to the revelations in Mary Trump’s tell-all book and explain why her description of Donald Trump as a sadist is “consistent",http://www.msnbc.com/the-last-word/watch/psychiatrist-trump-became-the-same-sadistic-tyrannical-and-cruel-person-his-father-was-87851077727,,2020-07-17T03:13:21Z,,msnbc,MSNBC
