author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Rep. Joaquin Castro on Trump as a national security threat,"Texas Congressman Joaquin Castro speaks with MSNBC's ""American Voices"" host Alicia Menendez about the women who continue to report appalling conditions at some ICE detention centers. Alicia also asks the Congressman about the national security threat posed by…",https://www.msnbc.com/american-voices/watch/rep-joaquin-castro-on-trump-as-a-national-security-threat-93091909546,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_Menendez_JoaquinCastro_TrumpCoronavirus_ICE_201003_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T00:10:12Z,,msnbc,MSNBC
MSNBC.com,Jaime Harrison on debate: People of South Carolina won the night,"The South Carolina U.S. Senate race debate is discussed by Democratic candidate Jaime Harrison, who debated with the incumbent Sen. Lindsay Graham, on Saturday night.",https://www.msnbc.com/am-joy/watch/south-carolina-us-senate-race-debate-discussed-by-jaime-harrison-93116997891,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_joy_jaimeharrison_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T17:26:53Z,,msnbc,MSNBC
MSNBC.com,"Sen. Kaine: Judiciary SCOTUS hearings must be live, not remote","Donald Trump’s Covid-19 diagnosis comes as members of the Senate Judiciary Committee have also caught coronavirus infections. Sen. Tim Kaine discusses the president’s treatment, Obamacare being under possible threat, and his belief that holding Senate Judicia…",https://www.msnbc.com/am-joy/watch/trump-covid-19-obamacare-scotus-discussed-by-sen-tim-kaine-93116997814,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_joy_sentimkaine_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T17:10:54Z,,msnbc,MSNBC
MSNBC.com,Dr. Emanuel questions Dr. Conley's account of Trump's treatment,"Donald Trump’s doctor, Dr. Sean Conley, gave updates Sunday on the president’s Covid-19 case, and his previous statements made yesterday about Trump’s treatment and condition. Dr. Ezekiel Emanuel analyzes Dr. Conley’s statements.",https://www.msnbc.com/am-joy/watch/trump-s-doctor-s-account-of-president-s-covid-19-case-analyzed-93116485919,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_joy_trumphealthanalysis_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T16:46:28Z,,msnbc,MSNBC
MSNBC.com,Ohio voters discuss Trump’s response to the COVID pandemic: ‘An absolute disaster’,"Voters in Fremont, Ohio react to the president’s COVID diagnosis and discuss his handling of the pandemic with MSNBC’s Ali Velshi during the fourth stop of the “Velshi Across America 2020” tour, covering eight swing states before the election.",https://www.msnbc.com/ali-velshi/watch/ohio-voters-discuss-trump-s-response-to-the-covid-pandemic-an-absolute-disaster-93116485677,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_velshi_voterpanel_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T16:22:08Z,,msnbc,MSNBC
MSNBC.com,Sen. Sherrod Brown: ‘The GOP has become the anti-worker party’,Democratic Sen. Sherrod Brown of Ohio says Republicans’ inaction on coronavirus relief and refusal to take precautions at the White House are a “betrayal of workers.”,https://www.msnbc.com/ali-velshi/watch/sen-sherrod-brown-the-gop-has-become-the-anti-worker-party-93116485666,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_velshi_senbrown_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T16:22:02Z,,msnbc,MSNBC
MSNBC.com,"Biotech executive: Speed of vaccine development is due to ‘excellent science,’ not political pressure","Dr. Michelle McMurry-Heath, president of trade group Biotechnology Innovation Organization and a former FDA official, calls the White House’s politicization of science during the pandemic “unprecedented and unconscionable.”",https://www.msnbc.com/ali-velshi/watch/biotech-executive-speed-of-vaccine-development-is-due-to-excellent-science-not-political-pressure-93114949765,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_velshi_vaccine_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T16:21:34Z,,msnbc,MSNBC
MSNBC.com,"Connie Schultz: ‘For women, this election is going to come down to coronavirus’","Pulitzer Prize-winning columnist Connie Schultz predicts that Trump’s female supporters will “peel off” and vote for Biden because of the president’s record on the pandemic, which has disproportionately affected women working on the frontlines.",https://www.msnbc.com/ali-velshi/watch/connie-schultz-for-women-this-election-is-going-to-come-down-to-coronavirus-93116485642,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_velshi_connie_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T16:20:55Z,,msnbc,MSNBC
MSNBC.com,Dr. Conley: Trump received supplemental oxygen Friday morning,"Donald Trump has received supplemental oxygen as part of his COVID-19 treatment, Dr. Sean Conley, physician to the president, told reporters late Sunday morning outside the Walter Reed National Military Medical Center, where the president is being treated for…",https://www.msnbc.com/am-joy/watch/trump-s-doctor-says-he-received-supplemental-oxygen-for-covid-19-93114949748,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_joy_trumpdoctors_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T16:19:20Z,,msnbc,MSNBC
MSNBC.com,AG Barr ‘reckless’ for declining to quarantine after potential coronavirus exposure,Attorney General William Barr is under fire for declining to quarantine after potential firsthand contact with people testing positive for Covid-19.,https://www.msnbc.com/yasmin-vossoughian/watch/bill-barr-comes-under-fire-for-declining-to-quarantine-after-potential-coronavirus-exposure-93121605680,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_vossoughian_brk_barr_refusequar_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T19:51:00Z,,msnbc,MSNBC
MSNBC.com,Pence will have to defend Trump’s record at VP debate experts say,"The 2020 vice presidential candidates’ debate, between Democratic candidate Sen. Kamala Harris and Republican incumbent Vice President Mike Pence, will see Pence having to defend the record of the Trump administration, some experts say.",https://www.msnbc.com/am-joy/watch/sen-kamala-harris-and-vp-mike-pence-2020-debate-preview-93118021982,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_joy_debatepreview_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T18:04:34Z,,msnbc,MSNBC
MSNBC.com,Trump returns to Walter Reed Hospital suite after waving to crowds from motorcade,President Trump returned to his suite at the Walter Reed National Military Medical Center after driving by his supporters in a motorcade.,https://www.msnbc.com/msnbc/watch/trump-returns-to-walter-reed-hospital-suite-after-waving-to-crowds-from-motorcade-93125189814,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/trumpdriveby2.nbcnews-fp-1200-630.jpg,2020-10-04T21:52:37Z,,msnbc,MSNBC
MSNBC.com,Watch: Trump waves at supporters in motorcade outside Walter Reed Hospital,President Trump waved at supporters in a motorcade outside the Walter Reed National Military Medical Center where he is being treated for Covid-19.,https://www.msnbc.com/msnbc/watch/trump-seen-waving-to-supporters-in-motorcade-outside-walter-reed-hospital-93125701528,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/trumpwaves1.nbcnews-fp-1200-630.jpg,2020-10-04T21:35:16Z,,msnbc,MSNBC
MSNBC.com,"Yasmin Vossoughian: “Everyone’s life means something, President or not”","In her weekly segment, #therun, MSNBC’s Yasmin Vossoughian shares her thoughts on the President’s COVID diagnosis, and the state of healthcare in our country.",https://www.msnbc.com/yasmin-vossoughian/watch/yasmin-vossoughian-everyone-in-this-country-deserves-the-best-treatment-93124165716,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_vossoughian_TrumpCoronavirus_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T20:44:00Z,,msnbc,MSNBC
MSNBC.com,"Trump tweets video from hospital, says Covid-19 has been a ‘very interesting journey’","President Donald Trump tweeted a video from Walter Reed Hospital before he took a motorcade ride outside to wave to supporters. In the Twitter video, Trump said getting coronavirus has been an “interesting journey” and goes on to say he has learned a lot from…",https://www.msnbc.com/msnbc/watch/trump-tweets-video-from-hospital-says-covid-19-has-been-an-interesting-journey-93127237543,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_msnbc_brk_trumptweetvid_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T22:27:53Z,,msnbc,MSNBC
MSNBC.com,'It makes me sick': Doctor criticizes Trump's 'joy ride' for putting others at risk,Oregon Health and Science University Dr. Esther Choo criticized President Trump for putting others at risk while riding in a motorcade and waving to crowds outside the Walter Reed National Military Medical Center.,https://www.msnbc.com/msnbc/watch/doctor-criticizes-trump-s-motorcade-ride-outside-walter-reed-hospital-93126725602,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_msnbc_brk_drchoo_motorcade_201004_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-04T22:15:58Z,,msnbc,MSNBC
