author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 5/22/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-22-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200515_4169212_MTP_Daily_5_22_20_800x450_1741575747644.jpg?itok=lmoJp5xA,2020-05-23T00:51:01Z,"MTP Daily 05/22/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,Brazil president ‘looking the other way’ as nation becomes world’s No. 2 coronavirus hotspot,"NBC News’ Bill Neely: “There is a crisis here, but as far as President Bolsonaro is concerned, he’s looking the other way.”",https://www.msnbc.com/all-in/watch/brazil-president-looking-the-other-way-as-nation-becomes-world-s-no-2-coronavirus-hotspot-83813957819,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_brazil_200522_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-23T00:41:18Z,,msnbc,MSNBC
MSNBC.com,"Invoking Obama, Biden faces 'debt' to black voters in clash with radio host Charlamagne","During an in-depth interview with “Breakfast Club” Radio host Charlemagne Tha God on Thursday, Joe Biden defended his record on crime, civil rights and his relationship with the black community. When signing off, Biden made a controversial comment suggesting …",https://www.msnbc.com/the-beat-with-ari/watch/invoking-obama-biden-faces-debt-to-black-voters-in-clash-with-radio-host-charlamagne-83814469901,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_ari_charla_2005_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-23T00:25:41Z,,msnbc,MSNBC
MPX,"Chris Hayes: Trump has failed us, but we shouldn't fail each...","Chris Hayes: “This pandemic is a challenge and test for our federal government, which has thus far failed us. But it is also a challenge for us, for our society about what we value and who we value, and how we express that we are looking out for each other.”",https://www.msnbc.com/all-in/watch/chris-hayes-trump-has-failed-us-but-we-can-t-fail-each-other-83814981666,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_inmemoriam_200522_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-23T00:22:01Z,,msnbc,MSNBC
MSNBC.com,Public health expert: Keep wearing a face mask,UCLA's Dr. Anne Rimoin joins to discuss the importance wearing face masks will continue to have in fighting the coronavirus pandemic.,https://www.msnbc.com/11th-hour/watch/public-health-expert-keep-wearing-a-face-mask-83819077965,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_mask_200522_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-23T03:43:12Z,,msnbc,MSNBC
MPX,'Flooding the zone with excrement': Schiff explains Trump's...,"Rep. Adam Schiff, chairman of the House Intelligence Committee, explains that the Trump administration's real goal in spinning a befuddling narrative around Mike Flynn is in keeping with a political strategy of distraction as articulated by Steve Bannon.",https://www.msnbc.com/rachel-maddow/watch/-flooding-the-zone-with-excrement-schiff-explains-trump-s-flynn-strategy-83818053858,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_excrement_200522_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-23T03:42:01Z,,msnbc,MSNBC
,Pandemic expert on the dangers of rushing a COVID-19 vaccine,Dr. Irwin Redlener joins to discuss the quick timeline coming from Trump officials on when a coronavirus vaccine may be available.,http://www.msnbc.com/11th-hour/watch/pandemic-expert-on-the-dangers-of-rushing-a-covid-19-vaccine-83818053894,,2020-05-23T03:36:09Z,,msnbc,MSNBC
MSNBC.com,"Trump wants churches reopened as U.S. deaths near 100,000","Despite several COVID-19 outbreaks across the globe being tied to religious gatherings, Trump is pushing for states to reopen houses of worship calling them 'essential' as the U.S. death toll tops 96,000 people.",https://www.msnbc.com/11th-hour/watch/trump-wants-churches-reopened-as-u-s-deaths-near-100-000-83818053754,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_a_200522_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-23T03:21:27Z,,msnbc,MSNBC
MSNBC.com,Jon Meacham: Trump makes Richard Nixon look like Mr. Rogers,"Reacting to the president's behavior during the coronavirus pandemic, presidential historians Jon Meacham and Michael Beschloss react to what they see as self-centered reactions from Trump.",https://www.msnbc.com/11th-hour/watch/jon-meacham-trump-makes-richard-nixon-look-like-mr-rogers-83819589614,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_historians_200522_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-23T02:58:33Z,,msnbc,MSNBC
MPX,Rachel Maddow 5/22/20,Watch the full episode of Friday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-5-22-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200507_4164819_Rachel_Maddow_5_22_20_800x450_1741662275829.jpg?itok=_K-XlPUh,2020-05-23T05:51:00Z,"The Rachel Maddow Show 05/22/20 
 Watch the full episode of Friday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Latest MSNBC vi… [+234 chars]",msnbc,MSNBC
MPX,Workplace coronavirus outbreaks not limited to meat plants,"Rachel Maddow looks at how the coronavirus is turning up in a variety of workplaces where workers are in close proximity to each other, not just at meat...",http://www.msnbc.com/rachel-maddow/watch/workplace-coronavirus-outbreaks-not-limited-to-meat-plants-83822149529,,2020-05-23T05:36:01Z,,msnbc,MSNBC
