author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,North Carolina’s Attorney General responds to Trump’s suggestion voters should vote twice in November,"Alarmed by a series of tweets, North Carolina’s Attorney General Josh Stein speaks with Kasie Hunt about the president’s repeated suggestion voters in his state vote twice, which is a felony in 28 states.",https://www.msnbc.com/kasie-dc/watch/north-carolina-s-attorney-general-responds-to-trump-s-suggestion-voters-should-vote-twice-in-november-91655749808,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hunt_stein_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-14T03:15:18Z,,msnbc,MSNBC
MSNBC.com,Sen. Manchin: lawlessness in the U.S. is happening “on Donald Trump’s Watch”,"Sen. Joe Manchin (D-WV) reminds everyone that the lawlessness in the country is “happening under Donald Trump’s watch,” not Joe Biden, and says that the president needs to stop blaming everyone else including Democrats for what’s going on in the country.",https://www.msnbc.com/kasie-dc/watch/sen-manchin-lawlessness-in-the-u-s-is-happening-on-donald-trump-s-watch-91656261882,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hunt_manchin_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-14T03:10:22Z,,msnbc,MSNBC
MSNBC.com,Franken on President Trump: 'he really is disturbing.',"Former Democratic Sen. Al Franken of Minnesota says President Trump has, “caused a little bit of almost hysteria in this country,” when Kasie Hunt asked what he has learned.",https://www.msnbc.com/kasie-dc/watch/franken-on-president-trump-he-really-is-disturbing-91657285633,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hunt_franken_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-14T03:03:20Z,,msnbc,MSNBC
MSNBC.com,"Businesses owned by Black women were thriving, then the pandemic hit","February to April, Black women owned businesses were hit twice as hard as the overall industry. In the latest installment of the “she-cession”, NBC’s Ali Vitali reports on how the lack of PPP loans are leaving some businesses fighting to stay afloat.",https://www.msnbc.com/kasie-dc/watch/businesses-owned-by-black-women-were-thriving-then-the-pandemic-hit-91656261810,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hunt_vitali_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-14T02:55:55Z,,msnbc,MSNBC
MSNBC.com,"Kasie DC signs off the air, but not before sharing the best moments from the show","As Kasie DC comes to a close, we look back on some of our favorite moments from the last three years.",https://www.msnbc.com/kasie-dc/watch/kasie-dc-signs-off-the-air-but-not-before-sharing-the-best-moments-from-the-show-91655237996,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/NEW_KASIE_MASH_PKG_W_BUG_THUMBNAIL.nbcnews-fp-1200-630.jpg,2020-09-14T02:33:10Z,,msnbc,MSNBC
MSNBC.com,El Dorado fire in California reportedly started by a gender reveal party,"Jenna Karvunidis, writer, mother, inventor of gender reveal parties joins MSNBC’s Joshua Johnson to discuss the El Dorado fire in California.",https://www.msnbc.com/msnbc/watch/el-dorado-fire-in-california-reportedly-started-by-a-gender-reveal-party-91654725948,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_msnbc_genderparty_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-14T02:02:04Z,,msnbc,MSNBC
MPX,"West Coast wildfires kill 33, with dozens missing","Wildfires raging in the West have killed at least 33 people with dozens of others missing and tens of thousands more in California, Oregon and Washington forced to flee their homes.",https://www.msnbc.com/morning-joe/watch/west-coast-wildfires-kill-33-with-dozens-missing-91665477558,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_fire_200914_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-14T11:54:00Z,,msnbc,MSNBC
Msnbc,Trump defies virus restrictions with indoor rally in Nevada,The president on Sunday held a campaign rally indoors in Nevada at a manufacturing facility in defiance of the state's ban on local gatherings of 50 people or more. The Morning Joe panel discusses the rally.,https://www.msnbc.com/morning-joe/watch/trump-defies-virus-restrictions-with-indoor-rally-in-nevada-91663429841,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_rally_200914_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-14T11:37:17Z,,msnbc,MSNBC
MPX,Trump defies virus restrictions with indoor rally in Nevada,The president on Sunday held a campaign rally indoors in Nevada at a manufacturing facility in defiance of the state's ban on local gatherings of 50 people...,http://www.msnbc.com/morning-joe/watch/trump-defies-virus-restrictions-with-indoor-rally-in-nevada-91663429841,,2020-09-14T11:22:00Z,,msnbc,MSNBC
MSNBC.com,Biden holds five-point lead in new national polling,"Steve Kornacki joins Morning Joe to break down new rounds of general election and battleground polling that shows the 2020 race tightening, with Biden and Trump tied statistically in Arizona.",https://www.msnbc.com/morning-joe/watch/biden-holds-five-point-lead-in-new-national-polling-91663429688,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_poll_200914_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-14T10:42:13Z,,msnbc,MSNBC
