author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Schumer discusses letter Dems sent to FBI over ‘foreign interference campaign’,"“If people don’t want that to happen, they’re playing with the wellspring of our democracy.” Sen. Schumer says top Dems have demanded FBI Director Wray brief Congress on “foreign interference campaign.”",https://www.msnbc.com/all-in/watch/schumer-discusses-letter-dems-sent-to-fbi-over-foreign-interference-campaign-88033861664,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_schumerfbi_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-21T01:27:08Z,,msnbc,MSNBC
,Rep. Maxine Waters on John Lewis’ legacy: We can’t honor him enough,"Rep. Maxine Waters on John Lewis: “His image, his knowledge and understanding of what democracy is all about should be remembered by everybody because of the work that he has done.”",http://www.msnbc.com/all-in/watch/rep-maxine-waters-on-john-lewis-legacy-we-can-t-honor-him-enough-88032325998,,2020-07-21T01:15:54Z,,msnbc,MSNBC
MPX,Veteran speaks out after attack by federal agents in Portland,U.S. Navy veteran Chris David was so disturbed by the images of federal agents attacking unarmed protesters that he decided to visit the protests himself....,http://www.msnbc.com/all-in/watch/veteran-speaks-out-after-attack-by-federal-agents-in-portland-88031301795,,2020-07-21T01:06:02Z,,msnbc,MSNBC
NBCNews.com,Biden says four Black women are on his VP list,"Former Vice President Joe Biden told Joy Reid that he has four Black women on his shortlist for vice president, putting him closer to selecting a running mate a month before he accepts the party’s nomination.",https://www.msnbc.com/the-reidout/watch/biden-says-four-black-women-are-on-his-vp-list-88032325600,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_reidout_biden9_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-21T00:35:31Z,,msnbc,MSNBC
MPX,‘Trump has put his head in the sand’: Schumer rips U.S....,Sen. Schumer: “Donald Trump has put his head in the sand. He is responsible for the safety of the American people and he has hurt that safety dramatically. And our Republican Senate friends are so afraid of Donald Trump that they don’t budge.”,https://www.msnbc.com/all-in/watch/-trump-has-put-his-head-in-the-sand-schumer-rips-u-s-coronavirus-response-88032325507,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_chuckschumer_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-21T00:34:00Z,,msnbc,MSNBC
MPX,MTP Daily 7/20/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-20-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200717_4201026_MTP_Daily_7_20_20_800x450_1766063683889.jpg?itok=dYzffARm,2020-07-21T00:21:01Z,"MTP Daily 07/20/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
NBCNews.com,Trump threatens more cities with Feds after violence against Portland protesters,"Video from this weekend showed anonymous federal agents beating and pepper spraying a veteran in Portland, Oregon. Now, Trump is threatening to send more Federal law enforcement in cities run by Democratic governments.",https://www.msnbc.com/11th-hour/watch/trump-threatens-more-cities-with-feds-after-violence-against-portland-protesters-88037445698,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_pdx_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-21T03:49:58Z,,msnbc,MSNBC
NBCNews.com,Descendant of Edmund Pettus: Rename the bridge and then ‘we get to work’,"Caroline Randall Williams, great-great-granddaughter of Edmund Pettus, says renaming the bridge in Selma, Ala. for John Lewis would be a way to “put that bridge on the right side of history.” She tells Lawrence O’Donnell we then must restore the Voting Rights…",https://www.msnbc.com/the-last-word/watch/descendant-of-edmund-pettus-rename-the-bridge-and-then-we-get-to-work-88037445587,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_williams_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-21T03:28:13Z,"Caroline Randall Williams, great-great-granddaughter of Edmund Pettus, says renaming the bridge in Selma, Ala. for John Lewis would be a way to put that bridge on the right side of history. She tells… [+127 chars]",msnbc,MSNBC
NBCNews.com,Maria Teresa Kumar: Trump has created a divisive America,"Maria Teresa Kumar, president & CEO of Voto Latino, joins Lawrence O’Donnell to discuss the women on Joe Biden’s list for vice president and how he will create a cabinet that represents a “diverse America.”",https://www.msnbc.com/the-last-word/watch/maria-teresa-kumar-trump-has-created-a-divisive-america-88036933518,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_kumar_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-21T03:26:39Z,,msnbc,MSNBC
NBCNews.com,Masks are better than any drug so far against COVID-19,Dr. Murtaza Akhter of the University of Arizona explains why a coronavirus vaccine may not be a silver bullet against the disease and people should not dismiss the importance of wearing a mask.,https://www.msnbc.com/11th-hour/watch/masks-are-better-than-any-drug-so-far-against-covid-19-88034885994,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_mask_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-21T03:16:47Z,,msnbc,MSNBC
NBCNews.com,Baylor Dr.: We need to understand how children transmit virus to children and to adults,"Dr. Jill Weatherhead, assistant professor of adult and pediatric infectious diseases at Baylor College of Medicine, tells Lawrence O'Donnell what we know and do not know about the spread of coronavirus by children.",https://www.msnbc.com/the-last-word/watch/baylor-dr-we-need-to-understand-how-children-transmit-virus-to-children-and-to-adults-88035909774,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_weatherhead_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-21T03:15:42Z,,msnbc,MSNBC
NBCNews.com,Trump reviving COVID-19 briefings after suggesting ingesting disinfectant,The president is planning on bringing back COVID-19 task force briefings despite suggesting at his last one weeks ago that people could ingest light and disinfectant to fight the virus -- something health experts roundly condemned.,https://www.msnbc.com/11th-hour/watch/trump-reviving-covid-19-briefings-after-suggesting-ingesting-disinfectant-88035397983,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_a2_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-21T03:13:16Z,,msnbc,MSNBC
MPX,Rachel Maddow 7/20/20,Watch the full episode of Monday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-7-20-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200629_4192101_Rachel_Maddow_7_20_20_800x450_1766148675786.jpg?itok=Cknm8o76,2020-07-21T05:21:01Z,"The Rachel Maddow Show 07/20/20 
 Watch the full episode of Monday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Madd… [+20 chars]",msnbc,MSNBC
MPX,GOP tested as Democrats call out foreign interference in election,"Rachel Maddow looks at forceful remarks by Joe Biden warning other nations from intruding on the 2020 elections in the United States, and a request by Congressional Democrats that the FBI director brief all members of Congress regarding foreign efforts to int…",https://www.msnbc.com/rachel-maddow/watch/gop-tested-as-democrats-call-out-foreign-interference-in-election-88037445982,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_intel_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-21T04:38:00Z,,msnbc,MSNBC
MPX,Oregon expanding criminal probe of unmarked federal troops,"Oregon Attorney General Ellen Rosenblum talks with Rachel Maddow about the state's lawsuit against four federal agencies, asking a judge for a restraining order against those agencies, as well as an expanding criminal investigation into the conduct of federal…",https://www.msnbc.com/rachel-maddow/watch/oregon-expanding-criminal-probe-of-unmarked-federal-troops-88038469617,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_oregon_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-21T04:36:00Z,,msnbc,MSNBC
,Extremity of Texas COVID-19 curve puts hospital ICUs in a bind,Rachel Maddow reports on the dire situation in Texas as the consequences of the state's steep rate of infection are manifesting in jammed hospital ICUs and exhausted hospital workers.,http://www.msnbc.com/rachel-maddow/watch/extremity-of-texas-covid-19-curve-puts-hospital-icus-in-a-bind-88038469581,,2020-07-21T04:22:10Z,,msnbc,MSNBC
NBCNews.com,Trump goes out without a mask after calling masks 'patriotic',"On Monday, the president tweeted that wearing a mask was 'patriotic.' Later that same night, he was out and about in his own Washington, DC hotel with Rudy Giuliani and Lindsey Graham and the president wasn't wearing a mask.",https://www.msnbc.com/11th-hour/watch/trump-goes-out-without-a-mask-after-calling-masks-patriotic-88036421966,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_nomask_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-21T04:00:51Z,,msnbc,MSNBC
MPX,All In 7/20/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-7-20-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200717_4201160_All_In_7_20_20_800x450_1766171203995.jpg?itok=29icL5lC,2020-07-21T07:51:00Z,"All In with Chris Hayes 07/20/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MPX,Last Word 7/20/20,Watch the full episode of Monday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-7-20-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200706_4195207_Last_Word_7_20_20_800x450_1766154307690.jpg?itok=zvYeUqay,2020-07-21T06:01:00Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
NBCNews.com,Oregon AG on federal officers’ actions in Portland: ‘This is a violation of the Constitution’,"Outcry is intensifying amid footage of unmarked federal agents using tear gas, batons and alleged abductions against people protesting police brutality in Portland, Ore. The state’s attorney governor is now suing four federal agencies and seeking a restrainin…",https://www.msnbc.com/msnbc/watch/oregon-ag-on-federal-officers-actions-in-portland-this-is-a-violation-of-the-constitution-88044101695,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/porland-or.nbcnews-fp-1200-630.jpg,2020-07-21T09:30:06Z,,msnbc,MSNBC
NBCNews.com,Will Pres. Trump accept the election results?,"Trump allies are perpetuating the idea that the President may reject the outcome in November, as voters continue to face hurdles and misinformation about mail-in ballots. Morning Joe discusses the implications.",https://www.msnbc.com/morning-joe/watch/will-pres-trump-accept-the-election-results-88048709685,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/C2101_NYDP4G49_TRUMP_BRIEFING_STILLS-transfer.nbcnews-fp-1200-630.jpg,2020-07-21T11:59:43Z,,msnbc,MSNBC
