author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Two members of Congress test positive for coronavirus,"Rep. Ben McAdams, D-Utah, announced Wednesday night he has tested positive for coronavirus, little more than an hour after Rep. Mario Diaz-Balart became the first member of Congress to test positive.",https://www.msnbc.com/all-in/watch/two-members-of-congress-test-positive-for-coronavirus-80948805587,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/Video_1__881600.nbcnews-fp-1200-630.jpg,2020-03-19T01:34:00Z,,msnbc,MSNBC
MPX,MTP Daily 3/18/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-3-18-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200228_4124350_MTP_Daily_3_18_20_800x450_1713027651747.jpg?itok=K76C9u4j,2020-03-19T01:21:01Z,"MTP Daily 03/18/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,'Recipe for disaster:' The spread of coronavirus among detained populations,"Among detained populations, the coronavirus is ‘a recipe for disaster,’ said Dr. Jonathan Giftos, who formerly worked at Rikers Island.",https://www.msnbc.com/all-in/watch/-recipe-for-disaster-the-spread-of-coronavirus-among-detained-populations-80947781758,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_giftosaleaziz_200318_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-19T01:13:51Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes on whether we can battle the virus and allow normal life to continue,Some countries seem to have sledgehammered their way through to creating a door number three just like that.,https://www.msnbc.com/all-in/watch/chris-hayes-on-whether-we-can-battle-the-virus-and-allow-normal-life-to-continue-80945733993,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_doorthree_200318_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-19T00:40:43Z,,msnbc,MSNBC
MSNBC.com,Critical care nurse: Lack of coronavirus supplies causing 'fear and insecurity',"Amy Lee Pacholk and James Lewis, two medical professionals with Stony Brook University Hospital, join to discuss the challenges facing medical workers on the front lines of the coronavirus pandemic.",https://www.msnbc.com/11th-hour/watch/critical-care-nurse-lack-of-coronavirus-supplies-causing-fear-and-insecurity-80951365506,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_nurse_200318_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-19T03:53:22Z,,msnbc,MSNBC
MSNBC.com,Trump: It's not racist to call coronavirus the 'Chinese virus',The president is defending his repeated use of the phrase 'Chinese virus' when referring to the coronavirus pandemic. Ian Bremmer reacts.,https://www.msnbc.com/11th-hour/watch/trump-it-s-not-racist-to-call-coronavirus-the-chinese-virus-80950341970,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_trump__200318_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-19T03:45:13Z,,msnbc,MSNBC
,"Trump signs aid bill as U.S. coronavirus cases surpass 8,600","The president signed the coronavirus aid package passed by Congress, but many lawmakers think much more will be needed. This comes as health care experts confirm the number of cases is still on the rise.",http://www.msnbc.com/11th-hour/watch/trump-signs-aid-bill-as-u-s-coronavirus-cases-surpass-8-600-80949317944,,2020-03-19T03:35:50Z,,msnbc,MSNBC
MSNBC.com,Health care workers getting sick amid shortage of hospital supplies,"Health care workers are begging for protective gear to help them care for sick patients without contracting coronavirus. Registered nurse Zenei Cortez tells Lawrence O'Donnell that ""it's not too much to ask our administration to give us what we need to safely…",https://www.msnbc.com/the-last-word/watch/health-care-workers-getting-sick-amid-shortage-of-hospital-supplies-80950853575,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_nurses_200318_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-19T03:20:18Z,"Health care workers are begging for protective gear to help them care for sick patients without contracting coronavirus. Registered nurse Zenei Cortez tells Lawrence O'Donnell that ""it's not too much to ask our administration to give us what we need to safely… [+41 chars]",msnbc,MSNBC
MPX,Fmr. Obama official: New coronavirus cases ‘just the tip of...,Dr. Kavita Patel tells Lawrence O’Donnell that the number of coronavirus cases will grow exponentially and we are nowhere near seeing the end of the growth in reported cases or deaths. Lawrence also discusses the latest statistics with Dr. Leana Wen.,https://www.msnbc.com/the-last-word/watch/fmr-obama-official-new-coronavirus-cases-just-the-tip-of-the-iceberg-80949829809,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_doctors_200318_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-19T03:20:00Z,"Dr. Kavita Patel tells Lawrence ODonnell that the number of coronavirus cases will grow exponentially and we are nowhere near seeing the end of the growth in reported cases or deaths. Lawrence also discusses the latest statistics with Dr. Leana Wen.March 19, … [+3 chars]",msnbc,MSNBC
MSNBC.com,Top Obama & Clinton economist: U.S. is in a ‘great worker recession’,"Gene Sperling, the former director of the National Economic Council for Presidents Obama and Clinton, tells Lawrence O’Donnell the U.S. needs new ""robust, bold unemployment benefits"" to help workers losing their jobs due to the coronavirus pandemic.",https://www.msnbc.com/the-last-word/watch/top-obama-clinton-economist-u-s-is-in-a-great-worker-recession-80950853535,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_sperling_200318_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-19T03:11:48Z,"Gene Sperling, the former director of the National Economic Council for Presidents Obama and Clinton, tells Lawrence ODonnell the U.S. needs new ""robust, bold unemployment benefits"" to help workers losing their jobs due to the coronavirus pandemic.March 19, 2… [+2 chars]",msnbc,MSNBC
,Sen. Schumer: Any coronavirus bailout 'needs to put the workers first',"After President Trump signs a major bill to ease the burdens of the coronavirus pandemic, Senator Majority Leader Chuck Schumer (D-NY) tells Lawrence O’Donnell the next bill must put workers before executives.",http://www.msnbc.com/the-last-word/watch/sen-schumer-any-coronavirus-bailout-needs-to-put-the-workers-first-80950853527,,2020-03-19T03:11:25Z,,msnbc,MSNBC
MPX,"Failure to identify, isolate coronavirus infections puts U.S....","Donald McNeil, science and health reporter for the New York Times, talks with Rachel Maddow about why the failure by the United States to effectively test and isolate people infected with the novel coronavirus is likely to result in a higher rate of infection…",https://www.msnbc.com/rachel-maddow/watch/failure-to-identify-isolate-coronavirus-infections-puts-u-s-on-dark-path-80951365903,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_mcneil_200318_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-19T05:30:01Z,,msnbc,MSNBC
MPX,China to report first day of no new coronavirus infections...,Rachel Maddow reports breaking news that China will report a day of no new local novel coronavirus infections for the first time since the COVID-19 crisis began.,https://www.msnbc.com/rachel-maddow/watch/china-to-report-first-day-of-no-new-coronavirus-infections-since-crisis-began-80952389811,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_china_200318_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-19T05:00:02Z,,msnbc,MSNBC
MPX,Seven states doing surprisingly little to curb spread of...,"Rachel Maddow reports that according to the National Governors Association, seven states have not issued any state-wide mandates about the size of gatherings, restaurants and bars, or closing schools to help prevent the spread of the deadly coronavirus.",https://www.msnbc.com/rachel-maddow/watch/seven-states-doing-surprisingly-little-to-curb-spread-of-coronavirus-80951877857,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_sevenstates_200318_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-19T04:46:01Z,,msnbc,MSNBC
MPX,"Italian town's success suggests testing, containment key to...","Rachel Maddow looks at the strategy used by the Italian town of Vò to combat the spread of the novel coronavirus, using very aggressive testing to identify asymptomatic carriers of the virus.",https://www.msnbc.com/rachel-maddow/watch/italian-town-s-success-suggests-testing-containment-key-to-covid-19-fight-80952389719,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_votest_200318_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-19T04:46:01Z,,msnbc,MSNBC
MSNBC.com,Grim future for beleaguered hospitals seen in lag time from infections to critical illness,"Rachel Maddow looks at the example of how patients critical ill from coronavirus in Italy have followed the same rates as infections three weeks earlier, suggesting not only what is to come to Italy's already overwhelmed hospitals, but what the U.S. can expec…",https://www.msnbc.com/rachel-maddow/watch/grim-future-for-beleaguered-hospitals-seen-in-lag-time-from-infections-to-critical-illness-80951365737,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_italy_200318_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-19T04:43:01Z,,msnbc,MSNBC
MPX,All In 3/18/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-3-18-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200311_4131021_All_In_3_18_20_800x450_1713074755991.jpg?itok=ptE3ligM,2020-03-19T04:21:00Z,"All In with Chris Hayes 03/18/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Latest MSNBC videos
<ul><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
<… [+162 chars]",msnbc,MSNBC
MPX,Last Word 3/18/20,Watch the full episode of Wednesday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-3-18-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200225_4122527_Last_Word_3_18_20_800x450_1713116739992.jpg?itok=Q6z5SPU1,2020-03-19T07:31:01Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
