author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Climate change-denying White House tweets about snow when it's 70 degrees,"Thing 1/Thing 2: Donald Trump tweets about global warming nearly every winter - but this year, the White House inexplicably tweeted about the first snow of the year on a 70 degree day in January.",https://www.msnbc.com/all-in/watch/climate-change-denying-white-house-tweets-about-snow-when-it-s-70-degrees-76664901541,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_t1t2snowwhitehouse_200113_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-14T01:54:11Z,,msnbc,MSNBC
MPX,Trump’s latest lies about push to end healthcare coverage for...,"Donald Trump said on Monday that he was protecting coverage for people with pre-existing conditions, even as his own DOJ tries to destroy the ACA.",https://www.msnbc.com/all-in/watch/trump-s-latest-lies-about-his-push-to-end-healthcare-coverage-for-pre-existing-conditions-76660805811,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_chealthcare_200113_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-14T01:46:00Z,,msnbc,MSNBC
MPX,MTP Daily 1/13/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-1-13-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200110_4097482_MTP_Daily_1_13_20_800x450_1670467139734.jpg?itok=Sdtv65oe,2020-01-14T01:31:00Z,"MTP Daily 01/13/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,‘This lie is most unforgivable:’ Chris Murphy on White House deception about Iran,"Sen. Chris Murphy (D-CT) tells Chris Hayes that all of Trump’s lies are unforgivable, but this one is the most unforgivable because he’s lying about the pretext for war.",https://www.msnbc.com/all-in/watch/-this-lie-is-most-unforgivable-chris-murphy-on-white-house-deception-about-iran-76658757696,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_bchrismurphy_200113_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-14T01:27:39Z,,msnbc,MSNBC
MPX,Chris Matthews: Trump is telling us precisely who he is,"Chris says, “This administration has been successful in one regard, letting us all know precisely who they are, on television and twitter, and off.”",http://www.msnbc.com/hardball/watch/chris-matthews-trump-is-telling-us-precisely-who-he-is-76656197587,,2020-01-14T01:06:00Z,,msnbc,MSNBC
MSNBC.com,Warren confirms Sanders told her a woman couldn't win the presidency,"Tensions escalated amid multiple outlets reporting that according to Warren, Sanders told her in a private 2018 meeting that a woman could not win the presidential election. Warren responded in a statement confirming the meeting adding: ""Among the topics that…",https://www.msnbc.com/hardball/watch/warren-confirms-sanders-told-her-a-woman-couldn-t-win-the-presidency-76654149647,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_breaker3_200113_1578963737472.nbcnews-fp-1200-630.jpg,2020-01-14T00:51:22Z,,msnbc,MSNBC
MSNBC.com,'Offensive': Former SDNY Chief blasts Giuliani for attacking SDNY prosecutors 'idiots',"Former SDNY U.S. Attorney David Kelley joins MSNBC Chief Correspondent Ari Melber to discuss Rudy Giuliani’s attack on “idiot” prosecutors from the office he once ran. Kelley argues Giuliani’s comments are “really offensive,” adding it won’t move the prosecut…",https://www.msnbc.com/the-beat-with-ari/watch/-offensive-former-sdny-chief-blasts-giuliani-for-attacking-sdny-prosecutors-idiots-76653125594,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_kelley_200113_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-14T00:49:17Z,,msnbc,MSNBC
MPX,John Kerry says Trump defense of Soleimani assassination...,"After a week of shifting rationales from the White House for the attack on Soleimani, the contradictions continued over the weekend. Former Secretary of State John Kerry says, “It’s beginning to look like a cover-up over their original choices.”",https://www.msnbc.com/hardball/watch/john-kerry-says-trump-defense-of-soleimani-assassination-beginning-to-look-like-a-cover-up-76651077838,https://media3.s-nbcnews.com/j/assets/msnbc-color-square-dvt.nbcnews-fp-1200-630.png,2020-01-14T00:48:01Z,,msnbc,MSNBC
MSNBC.com,‘Overly candid’: GOP Congressman on Trump releasing Iran details to Fox News,"In an MSNBC interview, Republican Representative Tom Reed says he is “not concerned” with shifting White House rationales for the attack on Iranian General Gen. Qassem Soleimani, adding that the “President was overly candid” by sharing certain contested detai…",https://www.msnbc.com/the-beat-with-ari/watch/-overly-candid-gop-congressman-on-trump-releasing-iran-details-to-fox-news-76652613766,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_reed_200113_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-14T00:44:23Z,,msnbc,MSNBC
MPX,NYT: Russians hacked Ukraine gas company at center of Trump's...,"The New York Times reports that Russians have hacked the Ukrainian gas company ""Burisma,"" the company linked to Hunter Biden: ""Experts say the timing and scale of the attacks suggest that the Russians could be searching for potentially embarrassing material o…",https://www.msnbc.com/hardball/watch/nyt-russians-hacked-ukraine-gas-company-at-center-of-trump-s-impeachment-76641349851,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_breaking2_200113_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-14T00:16:00Z,,msnbc,MSNBC
