author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Chris Hayes on the role of Trump's bagman in the Iran crisis,One reason that the threat of catastrophe in the Middle East remains so present is that the president is surrounded by people who have been openly pushing for military confrontation with Iran.,https://www.msnbc.com/all-in/watch/chris-hayes-on-the-role-of-trump-s-bagman-in-the-iran-crisis-76317253662,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_fteamtrump_200108_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-09T01:57:14Z,,msnbc,MSNBC
MSNBC.com,Trump admin. still hiding the President’s travel costs,"Thing 1/Thing 2: Treasury Secretary Steve Mnuchin wants to move the Secret Service back to the Treasury Department, but not if it means disclosing Trump's travel costs before the 2020 election.",https://www.msnbc.com/all-in/watch/trump-admin-still-hiding-the-president-s-travel-costs-76314181997,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_t1t2trumptravel_200108_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-09T01:53:17Z,,msnbc,MSNBC
MSNBC.com,‘Same lies I heard 20 years ago:’ Sherrod Brown on White House military briefing,Sen. Sherrod Brown responds to the White House military briefing to Congress: “Twenty years ago we saw another Republican administration lie about getting into a war.”,https://www.msnbc.com/all-in/watch/-same-lies-i-heard-20-years-ago-sherrod-brown-on-white-house-military-briefing-76314693916,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_sherrodbrown_200108_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-09T01:40:41Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes on the status of crisis in the Middle East post-attack,Chris Hayes: “All of the conditions of instability and tension are still there—with no diplomatic channels.”,https://www.msnbc.com/all-in/watch/chris-hayes-on-the-status-of-crisis-in-the-middle-east-post-attack-76312645924,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_chrisopen_200108_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-09T01:23:29Z,,msnbc,MSNBC
MSNBC.com,"'Absolutely insane': Trump ally blasts Trump, Dems call briefing a 'joke'","Trump ally and defender Mike Lee is criticizing the Trump administration’s military briefing, calling it “probably the worst briefing” in his career on the Hill. Rep. Gregory Meeks joins MSNBC’s Ari Melber to discuss the shared sentiment with Lee from across …",https://www.msnbc.com/the-beat-with-ari/watch/-absolutely-insane-trump-ally-blasts-trump-dems-call-briefing-a-joke-76314693669,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_meeks_200108_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-09T01:09:17Z,,msnbc,MSNBC
MSNBC.com,Inside classified briefing: Trump admin calls checks on war powers 'disrepecting our troops’,"Trump’s administration conducted a military briefing on the crisis in Iran that was met with criticism from both parties, and “multiple moments of grumbling in the room” as reported by the Washington Post. Senator Merkley joins MSNBC Chief Legal Correspondent…",https://www.msnbc.com/the-beat-with-ari/watch/inside-classified-briefing-trump-admin-calls-checks-on-war-powers-disrepecting-our-troops-76315205594,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_merkley_200108_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-09T01:07:25Z,,msnbc,MSNBC
MPX,Chris Matthews: Trump is responsible for tense relations with...,"On the recent escalation with Iran, Chris has one message: “Mr. President, Mr. Vice President and Mr. Pompeo. The people who got Iran to the boiling level are you three.”",https://www.msnbc.com/hardball/watch/chris-matthews-trump-is-responsible-for-tense-relations-with-iran-76314693550,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_chrismatthews_200108_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-09T01:02:00Z,,msnbc,MSNBC
MPX,"Valerie Plame: We’ve been lied into war before, intelligence...","Members of Congress were briefed this afternoon on the intelligence that the administration says justified the assassination, as the administration faces increased pressure for details about what prompted it. Valerie Plame says, “It sounds like there's absolu…",https://www.msnbc.com/hardball/watch/valerie-plame-we-ve-been-lied-into-war-before-intelligence-so-thin-76313157767,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_plame_200108_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-09T00:48:01Z,,msnbc,MSNBC
MPX,Cory Booker: Trump has shown no ability to do diplomacy,"On recent tensions with Iran, Senator Cory Booker says ""There are so many problems under this president because of his inability to have a strategy ... This president has shown no ability to do diplomacy.""",https://www.msnbc.com/hardball/watch/cory-booker-trump-has-shown-no-ability-to-do-diplomacy-76311109959,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_booker_200108_1578531106289.nbcnews-fp-1200-630.jpg,2020-01-09T00:44:01Z,,msnbc,MSNBC
MSNBC.com,Tim Kaine: White House did ‘poor job’ suggesting imminent threat with Iran,Speaker of the House Nancy Pelosi announced that the House would take up a War Powers Resolution that would limit the President's military actions with Iran. The Senate has a companion bill that was introduced by Virginia Democrat Tim Kaine.,https://www.msnbc.com/hardball/watch/tim-kaine-white-house-did-poor-job-suggesting-imminent-threat-with-iran-76311621511,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_kaine2_200108_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-09T00:17:29Z,,msnbc,MSNBC
