author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Wisconsin governor: Four judges have thrown our state into chaos,"Wisconsin Governor Tony Evers talks with Ali Velshi about a Wisconsin State Supreme Court ruling striking down his 'Safer at home' order, and where that leaves the people of Wisconsin in the fight to prevent the spread of the coronavirus.",https://www.msnbc.com/rachel-maddow/watch/wisconsin-governor-four-judges-have-thrown-our-state-into-chaos-83436101924,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_evers_200513_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T01:38:58Z,,msnbc,MSNBC
MPX,MTP Daily 5/13/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-13-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200508_4165347_MTP_Daily_5_13_20_800x450_1737636932001.jpg?itok=n12fxjGB,2020-05-14T01:01:00Z,"MTP Daily 05/13/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,32 countries are beating coronavirus. The U.S. isn't one.,Chris Hayes looks at how the U.S.’s coronavirus response compares to that of other countries: “It's really hard to look at all this data and come to any conclusion other than that our leaders are failing.”,https://www.msnbc.com/all-in/watch/32-countries-are-beating-coronavirus-the-u-s-isn-t-one-83433029877,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_USvsworld_200513_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T00:47:16Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes: Trump will try to lie to you about the death toll,"Chris Hayes: “Having utterly failed at containing the virus and protecting Americans, President Trump is now going to try to lie to you about the death toll.”",https://www.msnbc.com/all-in/watch/chris-hayes-trump-will-try-to-lie-to-you-about-the-death-toll-83430981939,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_chrisopen_200513_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T00:26:33Z,,msnbc,MSNBC
MSNBC.com,LA Times: FBI serves Burr a warrant over stock sales made as pandemic hit,The Los Angeles Times reports that Republican Senator Richard Burr was served a search warrant for his cell phone by the FBI has part of an investigation into controversial stock sales he made in the early days of of the COVID-19 pandemic.,https://www.msnbc.com/11th-hour/watch/la-times-fbi-serves-burr-a-warrant-over-stock-sales-made-as-pandemic-hit-83442245668,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_burr_200513_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T03:59:09Z,,msnbc,MSNBC
,Schmidt: Trump lacks every quality needed for leadership in a crisis,Fmr. Republican strategist Steve Schmidt says he believes he sees panic from the president in his 'epically bad' response to the coronavirus pandemic.,http://www.msnbc.com/11th-hour/watch/schmidt-trump-lacks-every-quality-needed-for-leadership-in-a-crisis-83443269656,,2020-05-14T03:45:01Z,,msnbc,MSNBC
MSNBC.com,Whistleblower to testify U.S. failed response could lead to the ‘darkest winter in modern history’,Rep. Nanette Barragán tells Lawrence O’Donnell that she plans to ask ousted vaccine expert Dr. Bright when he testifies before her committee about how the Trump administration dismissed his warnings about the virus threat and supply shortages and his accusati…,https://www.msnbc.com/the-last-word/watch/whistleblower-to-testify-u-s-failed-response-could-lead-to-the-darkest-winter-in-modern-history-83442757538,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_barragan_200513_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T03:28:04Z,Rep. Nanette Barragán tells Lawrence ODonnell that she plans to ask ousted vaccine expert Dr. Bright when he testifies before her committee about how the Trump administration dismissed his warnings about the virus threat and supply shortages and his accusatio… [+68 chars],msnbc,MSNBC
MSNBC.com,Stay home or open up? U.S. political divide hits coronavirus response,Dr. Nahid Bhadelia reacts to America's political divide affecting how Americans respond to the threat of the coronavirus pandemic.,https://www.msnbc.com/11th-hour/watch/stay-home-or-open-up-u-s-political-divide-hits-coronavirus-response-83440197960,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_divide_200513_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T03:22:00Z,,msnbc,MSNBC
MPX,Doctor: U.S. needs a ‘small army of contact tracers’,"Dr. James Hildreth, the President and CEO of Meharry Medical College and an infectious disease expert, tells Lawrence O'Donnell that if there is testing without contact tracing, ""you would know where the virus is, but there will be no way to keep it from spre…",https://www.msnbc.com/the-last-word/watch/doctor-u-s-needs-a-small-army-of-contact-tracers-83441733683,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_hildreth_200513_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T03:20:02Z,"Dr. James Hildreth, the President and CEO of Meharry Medical College and an infectious disease expert, tells Lawrence O'Donnell that if there is testing without contact tracing, ""you would know where the virus is, but there will be no way to keep it from spre… [+17 chars]",msnbc,MSNBC
,Trump reportedly concerned with Fauci's high profile for weeks,Robert Costa of The Washington Post reports that the president has been growing increasingly concerned for weeks as Americans look to Dr. Anthony Fauci for information during the COVID-19 pandemic.,http://www.msnbc.com/11th-hour/watch/trump-reportedly-concerned-with-fauci-s-high-profile-for-weeks-83439685938,,2020-05-14T03:15:43Z,,msnbc,MSNBC
MSNBC.com,"Madison, WI, mayor: Ruling blocking stay-at-home order ‘really irresponsible’","The Democratic Mayor of Madison, Wisconsin, Satya Rhodes-Conway tells Lawrence O'Donnell she is ""quite worried"" coronavirus cases will increase after the Wisconsin Supreme Court stroke down the statewide state-at-home order, which ""has been working.”",https://www.msnbc.com/the-last-word/watch/madison-wi-mayor-ruling-blocking-stay-at-home-order-really-irresponsible-83439685897,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_wi_200513_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T03:11:36Z,"The Democratic Mayor of Madison, Wisconsin, Satya Rhodes-Conway tells Lawrence O'Donnell she is ""quite worried"" coronavirus cases will increase after the Wisconsin Supreme Court stroke down the statewide state-at-home order, which ""has been working.May 14, 20… [+1 chars]",msnbc,MSNBC
,"Trump criticizes Fauci's Senate testimony as U.S. death toll tops 84,500",The president broke with Dr. Anthony Fauci who suggested caution during his Senate testimony on Tuesday when it comes to reopening states as more predictions indicate continued hardship due to the coronavirus.,http://www.msnbc.com/11th-hour/watch/trump-criticizes-fauci-s-senate-testimony-as-u-s-death-toll-tops-84-500-83439685892,,2020-05-14T03:10:19Z,,msnbc,MSNBC
,Lawrence: Trump's reelection plan is to lie about coronavirus deaths,"Donald Trump claimed that Dr. Fauci's warning on reopening schools too soon is ""not acceptable."" Lawrence O'Donnell discusses some of Donald Trump's lies related to the coronavirus.",http://www.msnbc.com/the-last-word/watch/lawrence-trump-s-reelection-plan-is-to-lie-about-coronavirus-deaths-83440197826,,2020-05-14T02:54:29Z,,msnbc,MSNBC
MPX,Rachel Maddow 5/13/20,Watch the full episode of Wednesday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-5-13-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200427_4158510_Rachel_Maddow_5_13_20_800x450_1737759299950.jpg?itok=eiBNTNh6,2020-05-14T05:51:01Z,"The Rachel Maddow Show 05/13/20 
 Watch the full episode of Wednesday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Latest MSNBC videos
<ul><li>
</li><li>
</li><li>
</li><li>
</li><li… [+177 chars]",msnbc,MSNBC
MSNBC.com,CDC not 'keeping up its end' in helping states with coronavirus,Dr. Ashish Jha remarks on the federal government's failure to uphold its side of the relationship with individual states to help contain the spread of the coronavirus.,https://www.msnbc.com/rachel-maddow/watch/cdc-not-keeping-up-its-end-in-helping-states-with-coronavirus-83444293802,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_jha_200513_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T05:39:56Z,,msnbc,MSNBC
MPX,All In 5/13/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-5-13-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200506_4164016_All_In_5_13_20_800x450_1737753155894.jpg?itok=sUOSO4i8,2020-05-14T05:31:01Z,"All In with Chris Hayes 05/13/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MSNBC.com,Federal role among White House objections to shelved CDC guide: AP,"Jason Dearen, reporter for the Associated Press, talks with Ali Velshi about his reporting on the White House suppression of a CDC document offering guidance on reopening amid the coronavirus epidemic, and editing guidance to remove the recommendation of a fe…",https://www.msnbc.com/rachel-maddow/watch/federal-role-among-white-house-objections-to-shelved-cdc-guide-ap-83445829655,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_dearen_200513_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T05:23:55Z,,msnbc,MSNBC
MPX,Last Word 5/13/20,Watch the full episode of Wednesday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-5-13-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200426_4157797_Last_Word_5_13_20_800x450_1737762883898.jpg?itok=2uiUgKlc,2020-05-14T06:01:01Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MSNBC.com,Buttigieg stresses the importance of supporting down-ballot candidates,"Fmr. 2020 Democratic presidential candidate, Pete Buttigieg, discusses down-ballot endorsements and how Joe Biden's campaign can innovate while campaigning from home.",https://www.msnbc.com/morning-joe/watch/buttigieg-stresses-the-importance-of-supporting-down-ballot-candidates-83451973616,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_buttigieg_200514_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T11:48:11Z,,msnbc,MSNBC
MPX,FBI seizes Sen. Richard Burr's cellphone in probe over stock...,"The FBI has seized the cellphone of Sen. Richard Burr, R-N.C., pursuant to a search warrant as part of an investigation of possible insider trading, a senior law enforcement official confirmed to NBC News.",https://www.msnbc.com/morning-joe/watch/fbi-seizes-sen-richard-burr-s-cellphone-in-probe-over-stock-sales-83450949517,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_burr_200514_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T11:28:00Z,,msnbc,MSNBC
MSNBC.com,Joe Biden leads Trump by five points nationally: poll,"Joe Biden leads the president by five points nationally, according to new CNN/SSRS polling. Trump is also trailing Biden by 15 points among voters over 65 in polling. The panel discusses.",https://www.msnbc.com/morning-joe/watch/joe-biden-leads-trump-by-five-points-nationally-poll-83449413660,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_poll_200514_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T10:46:51Z,,msnbc,MSNBC
MSNBC.com,Trump dismisses Dr. Fauci's warnings about reopening too soon,The president on Wednesday criticized comments Dr. Anthony Fauci made during a congressional hearing about the risks of reopening the country too soon as 'not an acceptable answer.' The panel discusses.,https://www.msnbc.com/morning-joe/watch/trump-dismisses-dr-fauci-s-warnings-about-reopening-too-soon-83448901744,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_first_200514_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T10:33:52Z,,msnbc,MSNBC
MSNBC.com,"Upset by Fauci's message on COVID-19, Trump, right-wing media attack the messenger","Dr. Anthony Fauci has found himself in the crosshairs of both President Donald Trump and networks like Fox News after he warned against opening the country too quickly. Trump claimed Fauci’s remarks about reopening schools, made during a Senate briefing on fe…",https://www.msnbc.com/msnbc/watch/upset-by-fauci-s-message-on-covid-19-trump-right-wing-media-attack-the-messenger-83448389779,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_msnbc_brk_daythatwas_200514_copy.nbcnews-fp-1200-630.jpg,2020-05-14T10:15:55Z,,msnbc,MSNBC
MSNBC.com,"Additional 2.98 million people file for unemployment, total rises to 36.5 million","2.98 million more Americans filed unemployment claims last week due to the coronavirus pandemic, bringing the new jobless total to 36.5 million people.",https://www.msnbc.com/stephanie-ruhle/watch/additional-2-98-million-people-file-for-unemployment-total-rises-to-36-5-million-83457605946,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_ruhle_brk_new_unemployment_200514_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T13:40:35Z,,msnbc,MSNBC
MPX,A roundtable discussion on the Times' 1619 Project,"A virtual roundtable panel including Pulitzer Prize-winning journalist Nikole Hannah-Jones, professors Eddie Glaude Jr. and Leslie M. Harris and Pulitzer-winning columnist Clarence Page discuss the NYT's 1619 Project.",https://www.msnbc.com/morning-joe/watch/a-roundtable-discussion-on-the-times-1619-project-83452997882,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_sixteen_200514_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T13:26:01Z,,msnbc,MSNBC
MSNBC.com,Senator calls for a oligarch virus testing database,"Sen. Mark Warner, D-Va. discusses the economic impact of the coronavirus as layoffs continue. Sen. Warner discusses considering paycheck support for U.S. businesses and why he believes a oligarch testing database can help fight the pandemic.",https://www.msnbc.com/morning-joe/watch/senator-calls-for-a-oligarch-virus-testing-database-83452485645,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_warner_200514_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T12:47:44Z,,msnbc,MSNBC
MPX,"Dr. Gottlieb: For now, we need to define a new normal",Former FDA commissioner discusses the primary ways in which the coronavirus is spread and how the American public should conduct themselves in public.,https://www.msnbc.com/morning-joe/watch/dr-gottlieb-for-now-we-need-to-define-a-new-normal-83453509560,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_gottlast_200514_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T12:34:01Z,,msnbc,MSNBC
