author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Jayapal: Only reason Republicans are debating relief package ‘is because their states are suffering’,"Rep. Pramila Jayapal (D-WA) talks about the impasse in Congress over the next coronavirus relief bill, calling Republicans’ refusal to extend unemployment benefits “stunning.”",https://www.msnbc.com/kasie-dc/watch/jayapal-only-reason-republicans-are-debating-relief-package-is-because-their-states-are-suffering-89466949507,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hunt_Jayapal_20200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-03T01:43:44Z,,msnbc,MSNBC
,Mayor Keisha Lance Bottoms: More concerned about Biden winning than VP speculation,"Atlanta Mayor Keisha Lance Bottoms, someone who is reportedly on the shortlist to be Joe Biden’s running mate, tells NBC’s Kasie Hunt she’s more focused on getting Biden elected in “the most important election in our lifetime” than she is on the VP rumor",http://www.msnbc.com/kasie-dc/watch/mayor-keisha-lance-bottoms-more-concerned-about-biden-winning-than-vp-speculation-89464389790,,2020-08-03T01:12:52Z,,msnbc,MSNBC
MSNBC.com,What is Joe Biden looking for in a Vice President? He’s already told us,"Joe Biden is set to announce a decision for his running mate this week. But as he looks for someone “simpatico,” NBC’s Mike Memoli reports on signs Biden has already given about how he thinks about his trailmate.",https://www.msnbc.com/kasie-dc/watch/what-is-joe-biden-looking-for-in-a-vice-president-he-s-already-told-us-89463365903,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hunt_Memoli_20200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-03T00:44:58Z,,msnbc,MSNBC
,Stacey Abrams doesn’t care if you think she’s ambitious,"On the shortlist to become Vice President, Stacey Abrams tells Kasie Hunt she and other female candidates of color have heard enough of being described as “too ambitious”.",http://www.msnbc.com/kasie-dc/watch/stacey-abrams-doesn-t-care-if-you-think-she-s-ambitious-89464389578,,2020-08-03T00:34:42Z,,msnbc,MSNBC
MSNBC.com,Klobuchar: We need more women with ambition running for office.,"Senator Amy Klobuchar (D-MN) discusses the November election and Joe Biden’s search for a running mate with NBC’s Kasie Hunt telling her, “I think the key here is that Vice President Biden knows what it takes to be a good vice president.”",https://www.msnbc.com/kasie-dc/watch/klobuchar-we-need-more-women-with-ambition-running-for-office-89467461526,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hunt_klobuchar1_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-03T02:27:19Z,,msnbc,MSNBC
MSNBC.com,The Impact of The Pandemic On Music,"According to the National Independent Venue association, 90% of independent venues have had to close and some might not survive due to Coronavirus. Margo Price, a singer and songwriter, and Dayna Frank, president of the National Independent Venue Association …",https://www.msnbc.com/msnbc/watch/the-impact-of-the-pandemic-on-music-89466437822,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_independentmusic_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-03T02:12:16Z,,msnbc,MSNBC
MSNBC.com,How To Talk About Race In America,"The United States has a long history of racial injustices against Black, Indigenous and other people of color. Ijeoma Oluo, author of “So You Want To Talk About Race"", joins MSNBC’s Joshua Johnson to discuss how Americans have these conversations.",https://www.msnbc.com/msnbc/watch/how-to-talk-about-race-in-america-89465413846,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_racetalk_200802_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-03T02:06:31Z,,msnbc,MSNBC
MSNBC.com,"Postal Service is all the groups Trump 'hates', says professor",Professor Jason Johnson weighs in on the president's attacks on the U.S. Postal Service and he discusses why he predicts the outcome of the November election won't be determined for 'weeks'.,https://www.msnbc.com/morning-joe/watch/postal-service-is-all-the-groups-trump-hates-says-professor-89475653621,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_jason_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-03T11:29:30Z,,msnbc,MSNBC
MPX,Joe Biden leading Trump in North Carolina: poll,"Joe Biden is leading the president in North Carolina, according to new CBS News/YouGov polling. The panel discusses the general election in North Carolina and Georgia.",https://www.msnbc.com/morning-joe/watch/joe-biden-leading-trump-in-north-carolina-poll-89474117968,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_poll_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-03T11:14:01Z,,msnbc,MSNBC
MSNBC.com,Dr. Birx warns U.S. is in new phase of coronavirus,"White House coronavirus task force coordinator, Dr. Deborah Birx, said in a weekend interview the coronavirus is now more widespread in the U.S. than it was in early 2020.",https://www.msnbc.com/morning-joe/watch/dr-birx-warns-u-s-is-in-new-phase-of-coronavirus-89473605859,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_intro_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-03T10:44:34Z,,msnbc,MSNBC
MSNBC.com,Joe to GOP: Hold Trump accountable on the pandemic,"Joe Scarborough weighs in on the possibility of a USPS backlog leading to concerns that ballot delivery could be delayed in November, and he says congressional Republicans must hold Trump accountable on the election and on the coronavirus.",https://www.msnbc.com/morning-joe/watch/joe-to-gop-hold-trump-accountable-on-the-pandemic-89473605810,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_joe_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-03T10:33:07Z,,msnbc,MSNBC
MSNBC.com,Why subways may be safer than we think,New York Times transit reporter Christina Goldbaum discusses why New York City's subways may be safer than we think.,https://www.msnbc.com/morning-joe/watch/why-subways-may-be-safer-than-we-think-89479749742,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_gold_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-03T13:58:39Z,,msnbc,MSNBC
MPX,Kasparaov: Authoritarians come up with things we can't imagine,Garry Kasparov of the Renew America Initiative joins Morning Joe to discuss Trump's attempts to undermine the coming elections and what can be done to protect the election.,https://www.msnbc.com/morning-joe/watch/kasparaov-authoritarians-come-up-with-things-we-can-t-imagine-89477189995,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_kasp_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-03T13:48:01Z,,msnbc,MSNBC
Msnbc,"Pressed on possible foreign sources, Republicans remain mum","Devin Nunes, Ron Johnson, and Jason Miller each faced questions about political assistance from foreign sources. None of them wanted to talk about it.",https://www.msnbc.com/rachel-maddow-show/pressed-possible-foreign-sources-republicans-remain-mum-n1235621,https://media2.s-nbcnews.com/j/newscms/2020_31/3400504/200728-ron-johnson-ac-704p_d92af7b7db6fa2f06ca74ba5576e0aeb.nbcnews-fp-1200-630.jpg,2020-08-03T13:18:56Z,"At a House Intelligence Committee meeting last week, Rep. Sean Patrick Maloney (D-N.Y.) pressed Rep. Devin Nunes (R-Calif.) on whether the Republican had received anti-Biden information from a Kremli… [+2557 chars]",msnbc,MSNBC
MSNBC.com,Rep. Clyburn: Trump wants to install himself as first U.S. strong man,"House Majority Whip, Rep. Jim Clyburn, D-SC, weighs in on any progress in the Senate on passing a new relief bill. Rep. Clyburn also discusses the November elections and why he says Trump is trying to install himself as the country's first strong man.",https://www.msnbc.com/morning-joe/watch/rep-clyburn-trump-wants-to-install-himself-as-first-u-s-strong-man-89476677957,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_clyburn_200803_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-03T12:57:56Z,,msnbc,MSNBC
